,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411285,3394620,498,0,5,-94.5,515,-455.0,365.0,583.3095233235953,-1,38.73650938566544,-17,6,6,1.669358344659592
1,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411485,3394335,497,0,6,-94.5,515,-255.0,80.0,267.25456029785533,-2,17.417970792202823,-18,6,6,3.8531384492010226
2,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411495,3394325,498,0,6,-86.0,515,-245.0,70.0,254.80384612481814,-1,15.945395900922847,-17,6,6,3.8170023206881414
3,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411335,3394485,496,0,5,-84.0,515,-405.0,230.0,465.7520799738848,-3,29.592296359357988,-19,6,6,2.3360422360126663
4,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411285,3394535,497,0,5,-88.5,515,-455.0,280.0,534.2518132865812,-2,31.607502246248885,-18,6,6,1.9296781696746752
5,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411500,3394360,495,0,6,-91.63,515,-240.0,105.0,261.9637379485947,-4,23.629377730656813,-20,6,6,4.36585965508869
6,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411295,3394525,497,0,5,-93.33,515,-445.0,270.0,520.5045629002689,-2,31.24692941347695,-18,6,6,1.9806035879764676
7,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411280,3394540,497,0,5,-87.67,515,-460.0,285.0,541.1330705103875,-2,31.780915092983435,-18,6,6,1.9051578360528059
8,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411325,3394495,496,0,6,-86.3,515,-415.0,240.0,479.40066750057827,-3,30.041363926279132,-19,6,6,2.26960543475671
9,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411515,3394345,496,0,6,-72.12,515,-225.0,90.0,242.33241632105268,-3,21.801409486351815,-19,6,6,4.4830870308174955
10,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411320,3394500,496,0,6,-82.5,515,-420.0,245.0,486.2355396307432,-3,30.256437163529256,-19,6,6,2.237734912066818
11,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411290,3394530,497,0,5,-79.5,515,-450.0,275.0,527.3755777432247,-2,31.42956561483851,-18,6,6,1.954819063009132
12,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411340,3394520,497,0,5,-87.0,515,-400.0,265.0,479.8176737053357,-2,33.52447324857695,-18,6,6,2.1484007264093927
13,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411505,3394355,495,18,6,-91.86,515,-235.0,100.0,255.3918557824427,-4,23.051300916472997,-20,6,6,4.477753141567117
14,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411330,3394490,496,0,5,-82.47,515,-410.0,235.0,472.5727457228146,-3,29.820072565473765,-19,6,6,2.3023625719274112
15,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411450,3394370,495,0,5,-91.33,515,-290.0,115.0,311.96954979612997,-4,21.630886836517902,-20,6,6,3.6681450774991715
16,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411510,3394350,495,0,6,-79.36,515,-230.0,95.0,248.84734276258607,-4,22.44275336529438,-20,6,6,4.5950170770786185
17,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411445,3394375,494,0,5,-88.5,515,-295.0,120.0,318.47291878588356,-5,22.135491878100368,-21,6,6,3.7726034576722762
18,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411845,3394295,499,0,6,-104.5,515,105.0,40.0,112.36102527122117,0,-200.85445803957833,-16,6,6,8.10432724829216
19,145001,411740.0,3394255.0,16,270,6,0,2585.0,14.2,499,0,5,411790,3394230,500,0,12,-88.5,515,50.0,-25.0,55.90169943749474,1,-153.43494882292202,-15,6,6,15.020256666513818
