,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,407875,3395280,503,0,5,-97.0,542,-455.0,1270.0,1349.0459591874549,3,250.28903731265814,-39,16,2,1.6559207596988563
1,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,407725,3395405,503,0,5,-106.0,542,-605.0,1395.0,1520.5426662872699,3,246.55401992047882,-39,16,2,1.4692422920594976
2,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408625,3394320,500,0,13,-88.5,542,295.0,310.0,427.93106921559223,0,-46.42026554639904,-42,16,2,5.605436087885992
3,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408580,3394275,500,0,7,-98.67,542,250.0,265.0,364.3144246389374,0,-46.6683374482933,-42,16,2,6.576313833281615
4,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408410,3394405,502,0,5,-102.0,542,80.0,395.0,403.01985062773275,2,-78.55066201149998,-40,16,2,5.668083008395759
5,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408515,3394350,500,0,7,-92.0,542,185.0,340.0,387.07234465923807,0,-61.44860812703979,-42,16,2,6.192756308617073
6,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408435,3394560,503,0,5,-101.0,542,105.0,550.0,559.933031710043,3,-79.19176905968021,-39,16,2,3.9842843665607677
7,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408615,3394340,500,0,10,-86.88,542,285.0,330.0,436.033255612459,0,-49.184916125118434,-42,16,2,5.501923345943755
8,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408350,3394040,500,36,5,-91.17,542,20.0,30.0,36.05551275463989,0,-56.30993247402023,-42,16,2,49.35507792308653
9,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408335,3394015,500,0,13,-87.0,542,5.0,5.0,7.0710678118654755,0,-45.0,-42,16,2,80.443374355394
10,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408375,3394055,500,0,5,-85.67,542,45.0,45.0,63.63961030678928,0,-45.0,-42,16,2,33.423467333412106
11,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408370,3394060,500,0,5,-91.75,542,40.0,50.0,64.03124237432849,0,-51.34019174590992,-42,16,2,33.26206260697324
12,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408360,3394050,500,0,12,-85.5,542,30.0,40.0,50.0,0,-53.13010235415595,-42,16,2,40.0302592718897
13,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408365,3394045,500,0,12,-84.67,542,35.0,35.0,49.49747468305833,0,-45.0,-42,16,2,40.315542210772584
14,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408345,3394025,500,36,12,-89.0,542,15.0,15.0,21.213203435596427,0,-45.0,-42,16,2,63.20274241235701
15,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408340,3394030,500,36,12,-85.88,542,10.0,20.0,22.360679774997898,0,-63.434948822922024,-42,16,2,61.969290597215455
16,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408385,3394065,500,12,5,-92.5,542,55.0,55.0,77.78174593052023,0,-45.0,-42,16,2,28.367824200855924
17,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408390,3394080,500,12,5,-83.0,542,60.0,70.0,92.19544457292888,0,-49.39870535499551,-42,16,2,24.4918253884744
18,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408380,3394070,500,12,12,-88.0,542,50.0,60.0,78.10249675906654,0,-50.19442890773479,-42,16,2,28.269359295540557
19,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,407885,3395415,503,0,5,-93.5,542,-445.0,1405.0,1473.7876373480678,3,252.4256526669119,-39,16,2,1.5158317101390029
20,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,407895,3395405,503,60,5,-98.4,542,-435.0,1395.0,1461.2494653549065,3,252.68106156848523,-39,16,2,1.528832075570802
21,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,407890,3395410,503,0,5,-95.67,542,-440.0,1400.0,1467.5149062275314,3,252.55281157671777,-39,16,2,1.5223079237852768
22,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,407890,3395400,502,60,5,-98.5,542,-440.0,1390.0,1457.9780519610026,2,252.434985312707,-40,16,2,1.571530121263756
23,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408310,3394050,500,0,12,-88.5,542,-20.0,40.0,44.721359549995796,0,243.43494882292202,-42,16,2,43.20261966615598
24,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408305,3394055,500,9,12,-86.5,542,-25.0,45.0,51.478150704935004,0,240.94539590092285,-42,16,2,39.21032186750104
25,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408285,3394075,501,9,13,-76.57,542,-45.0,65.0,79.05694150420949,1,235.30484646876602,-41,16,2,27.411865823182218
26,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408280,3394080,501,9,13,-76.06,542,-50.0,70.0,86.02325267042627,1,234.46232220802563,-41,16,2,25.48318409231305
27,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408290,3394070,500,9,13,-79.29,542,-40.0,60.0,72.11102550927978,0,236.30993247402023,-42,16,2,30.218027947470084
28,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408315,3394045,500,0,12,-86.1,542,-15.0,35.0,38.07886552931954,0,246.80140948635182,-42,16,2,47.803300922277785
29,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408300,3394060,500,9,12,-78.75,542,-30.0,50.0,58.309518948453004,0,239.03624346792645,-42,16,2,35.76498176851243
30,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408135,3394225,504,0,5,-90.5,542,-195.0,215.0,290.25850547399983,4,227.7927023657133,-38,16,2,7.458617215019115
31,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408130,3394230,504,24,12,-110.5,542,-200.0,220.0,297.3213749463701,4,227.72631099390628,-38,16,2,7.283363053534669
32,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,411520,3391685,499,0,13,-95.0,542,3190.0,-2325.0,3947.3693771928665,-1,36.08606712268812,-43,16,2,0.6241171875460106
33,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,407865,3395400,502,0,5,-121.0,542,-465.0,1390.0,1465.716548313486,2,251.5032434561631,-40,16,2,1.563237092293636
34,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,407875,3395390,502,60,5,-94.0,542,-455.0,1380.0,1453.074327073464,2,251.75208787781253,-40,16,2,1.5768309287720887
35,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,407895,3395410,503,60,5,-99.0,542,-435.0,1400.0,1466.023533235398,3,252.7392339255536,-39,16,2,1.5238558245762845
36,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,407895,3395400,502,60,12,-101.92,542,-435.0,1390.0,1456.476913651569,2,252.6225079149125,-40,16,2,1.5731490272778879
37,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,407875,3395420,503,0,5,-102.5,542,-455.0,1410.0,1481.5954238590236,3,252.11536724799328,-39,16,2,1.507847201075372
38,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,407760,3395345,502,0,5,-99.0,542,-570.0,1335.0,1451.5939514891897,2,246.8791513375753,-40,16,2,1.5784382113839084
39,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408210,3394080,502,0,12,-74.75,542,-120.0,70.0,138.92443989449805,2,210.25643716352926,-40,16,2,16.062501197326714
40,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408215,3394075,502,0,12,-80.67,542,-115.0,65.0,132.09844813622905,2,209.47588900324575,-40,16,2,16.846546765716376
41,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408225,3394045,501,54,12,-83.33,542,-105.0,35.0,110.67971810589327,1,198.43494882292202,-41,16,2,20.32655633064017
42,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408230,3394060,501,54,5,-81.2,542,-100.0,50.0,111.80339887498948,1,206.56505117707798,-41,16,2,20.138751983600315
43,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408205,3394065,502,0,5,-99.5,542,-125.0,55.0,136.56500283747664,2,203.74949449286675,-40,16,2,16.32535053460681
44,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408220,3394050,501,54,12,-95.0,542,-110.0,40.0,117.04699910719626,1,199.98310652189997,-41,16,2,19.304675862771237
45,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408370,3394040,500,0,5,-86.25,542,40.0,30.0,50.0,0,-36.86989764584405,-42,16,2,40.0302592718897
46,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408700,3394330,500,0,5,-90.5,542,370.0,320.0,489.18299234540035,0,-40.85537625889572,-42,16,2,4.907234737948854
47,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408355,3394055,500,0,12,-91.47,542,25.0,45.0,51.478150704935004,0,-60.94539590092285,-42,16,2,39.21032186750104
48,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408330,3394080,500,0,5,-77.87,542,0.0,70.0,70.0,0,-90.0,-42,16,2,30.96375653207352
49,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408335,3394075,500,0,5,-81.22,542,5.0,65.0,65.19202405202648,0,-85.60129464500449,-42,16,2,32.79168281794263
50,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408350,3394060,500,0,12,-84.46,542,20.0,50.0,53.85164807134504,0,-68.19859051364818,-42,16,2,37.9513959121791
51,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408325,3394065,500,0,5,-82.09,542,-5.0,55.0,55.226805085936306,0,264.8055710922652,-42,16,2,37.25299845081562
