,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429090,3390645,495,0,5,-111.67,538,-160.0,60.0,170.88007490635061,-2,100.55604521958344,-43,10,2,14.124564372993547
1,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429095,3390650,496,0,5,-101.0,538,-155.0,65.0,168.0773631397161,-1,102.75097634278762,-42,10,2,14.030038060224811
2,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429115,3390670,496,0,17,-114.5,538,-135.0,85.0,159.53056133543816,-1,112.19573393471325,-42,10,2,14.749700515242056
3,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429270,3390185,495,0,5,-98.11,538,20.0,-400.0,400.4996878900157,-2,-12.862405226111719,-43,10,2,6.1281363093528345
4,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429240,3390175,495,0,5,-89.0,538,-10.0,-410.0,410.1219330881976,-2,-8.60281897270363,-43,10,2,5.985414645148203
5,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429085,3390660,495,0,5,-125.0,538,-165.0,75.0,181.24568960391858,-2,104.44395478041656,-43,10,2,13.346496990290236
6,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429110,3390665,496,0,5,-112.0,538,-140.0,80.0,161.24515496597098,-1,109.7448812969422,-42,10,2,14.599595080188077
7,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429100,3390675,496,0,17,-107.33,538,-150.0,90.0,174.92855684535903,-1,110.96375653207349,-42,10,2,13.501043380558686
8,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429255,3390170,494,0,5,-93.5,538,5.0,-415.0,415.03011938894264,-3,-10.690277197865043,-44,10,2,6.051687352349482
9,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429210,3390205,495,0,5,-95.33,538,-40.0,-380.0,382.099463490856,-2,-3.990994042505463,-43,10,2,6.4208317020558034
10,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429275,3390190,495,0,5,-100.67,538,25.0,-395.0,395.790348543266,-2,-13.621484704117393,-43,10,2,6.200487704805035
11,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429245,3390180,494,0,5,-90.33,538,-5.0,-405.0,405.0308630215727,-3,-9.292680631455767,-44,10,2,6.199939551398746
12,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,428675,3390240,497,0,5,-99.0,538,-575.0,-345.0,670.5594679072095,0,49.03624346792648,-41,10,2,3.498878542822741
13,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,428170,3390695,497,0,5,-114.5,538,-1080.0,110.0,1085.5873986004076,0,85.81562652949123,-41,10,2,2.1628944796753378
14,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429350,3390835,499,0,17,-85.75,538,100.0,250.0,269.2582403567252,2,-168.19859051364818,-39,10,2,8.241541125882485
15,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429340,3390825,498,0,5,-89.0,538,90.0,240.0,256.3201123595259,1,-169.44395478041656,-40,10,2,8.86974475203817
16,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429345,3390830,499,0,17,-85.14,538,95.0,245.0,262.77366686941826,2,-168.8059435184577,-39,10,2,8.442024762852977
17,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429355,3390840,499,0,17,-85.71,538,105.0,255.0,275.77164466275354,2,-167.6198649480404,-39,10,2,8.049466975528397
18,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429280,3390845,497,5,5,-98.0,538,30.0,260.0,261.72504656604804,0,-183.418055344822,-41,10,2,8.903194740846228
19,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429375,3390780,499,0,17,-99.5,538,125.0,195.0,231.62469643800938,2,-157.3390872783262,-39,10,2,9.557576743299869
20,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429335,3390820,498,0,5,-92.0,538,85.0,235.0,249.899979991996,1,-170.11483488614454,-40,10,2,9.093854431405491
21,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,428310,3390595,498,0,5,-117.5,538,-940.0,10.0,940.0531899844817,1,80.60950657667519,-40,10,2,2.4365105428111233
22,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429600,3390755,499,5,5,-82.33,538,350.0,170.0,389.1015291668744,2,-125.90650799951436,-39,10,2,5.723691963340338
23,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429615,3390750,499,0,2,-84.0,538,365.0,165.0,400.5621050473946,2,-124.32557523912612,-39,10,2,5.5609715391280305
24,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429365,3390165,494,0,5,-88.2,538,115.0,-420.0,435.4595273960601,-3,-25.312818360806318,-44,10,2,5.769736979703014
25,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429350,3390160,494,0,5,-94.0,538,100.0,-425.0,436.6062299143245,-3,-23.24051991518718,-44,10,2,5.754685182231065
26,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429355,3390155,494,0,5,-91.33,538,105.0,-430.0,442.6341604530766,-3,-23.722297133133566,-44,10,2,5.676831453851024
27,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429360,3390170,494,0,5,-87.45,538,110.0,-415.0,429.33087473416117,-3,-24.84545208208374,-44,10,2,5.8515318281689055
28,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429160,3390290,493,0,17,-89.5,538,-90.0,-295.0,308.4234102658227,-4,6.966148108536174,-45,10,2,8.301071452960503
29,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429840,3390730,499,0,5,-94.5,538,590.0,145.0,607.5565817271672,2,-113.8075190162013,-39,10,2,3.67286580093626
30,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429150,3391480,494,0,10,-118.0,538,-100.0,895.0,900.5692644100175,-3,163.62467902519148,-44,10,2,2.797132095147257
31,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,428280,3390225,491,0,5,-111.33,538,-970.0,-360.0,1034.6496991735899,-6,59.63839672461384,-47,10,2,2.6009301913731733
32,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429845,3390075,500,0,5,-85.63,538,595.0,-510.0,783.6612788698955,3,-59.39870535499551,-38,10,2,2.7761172159551886
33,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429075,3390205,497,0,5,-87.38,538,-175.0,-380.0,418.35989291517893,0,14.727314386690125,-41,10,2,5.597212917498697
34,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429120,3390640,496,0,17,-110.25,538,-130.0,55.0,141.15594213493105,-1,102.93210043758978,-42,10,2,16.570018997287864
35,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429125,3390635,496,0,17,-105.33,538,-125.0,50.0,134.6291201783626,-1,101.80140948635182,-42,10,2,17.326259720598472
36,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429840,3390080,500,0,5,-83.33,538,590.0,-505.0,776.6112283504533,3,-59.43871636770473,-38,10,2,2.801278752834366
37,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429060,3390220,497,0,5,-89.42,538,-190.0,-365.0,411.4911906711977,0,17.499138731047168,-41,10,2,5.6900347305458565
38,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429065,3390215,497,0,5,-86.56,538,-185.0,-370.0,413.67257583746107,0,16.565051177078004,-41,10,2,5.660225293032555
39,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429135,3390625,496,0,5,-116.0,538,-115.0,40.0,121.75795661885921,-1,99.17900802581073,-42,10,2,19.031703025744708
40,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429055,3390225,497,0,5,-89.75,538,-195.0,-360.0,409.42032191868543,0,18.44292862436336,-41,10,2,5.7186249331714745
41,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429070,3390210,497,0,5,-90.89,538,-180.0,-375.0,415.9627387158614,0,15.641005824305296,-41,10,2,5.6292625404700205
42,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,428185,3390225,491,0,5,-108.5,538,-1065.0,-360.0,1124.199715353104,-6,61.32329826780989,-47,10,2,2.3940001920008
43,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,428170,3390220,491,0,5,-107.0,538,-1080.0,-365.0,1140.010964859549,-6,61.32665125115773,-47,10,2,2.360834717344917
44,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,430320,3390885,494,0,5,-111.0,538,1070.0,300.0,1111.2605455067683,-3,-115.66210634532604,-44,10,2,2.2674233476601815
45,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,430185,3390750,491,5,5,-106.0,538,935.0,165.0,949.4472075897638,-6,-110.00797980144137,-47,10,2,2.8339703308251103
46,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429065,3390640,495,0,17,-126.22,538,-185.0,55.0,193.00259065618783,-2,96.55707137563667,-43,10,2,12.560073851513211
47,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429195,3390190,495,0,5,-92.44,538,-55.0,-395.0,398.81073205218536,-2,-2.0730733173103886,-43,10,2,6.153890132539851
48,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429185,3390200,495,0,5,-90.7,538,-65.0,-385.0,390.4484601070927,-2,-0.4170552764674369,-43,10,2,6.28464489729095
49,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429180,3390195,495,0,5,-96.14,538,-70.0,-390.0,396.23225512317896,-2,0.17551084304321307,-43,10,2,6.193626252460104
50,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429190,3390185,495,0,5,-88.67,538,-60.0,-400.0,404.4749683231337,-2,-1.4692343900518665,-43,10,2,6.068359070593488
51,1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429135,3390210,496,0,5,-85.6,538,-115.0,-375.0,392.23717314910374,-1,7.0490309721098185,-42,10,2,6.111833714872094
