,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411750,3389480,495,15,13,-91.5,516,-2100.0,-2145.0,3001.8369376100363,1,-55.60735300480954,-21,16,2,0.4008184877961578
1,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411875,3389995,494,0,10,-86.75,516,-1975.0,-1630.0,2560.766486816008,0,-49.53341818638239,-22,16,2,0.4922261147874099
2,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411965,3390005,493,0,5,-82.0,516,-1885.0,-1620.0,2485.4828504739276,-1,-50.67630544157274,-23,16,2,0.5301848352262232
3,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411890,3389940,493,0,13,-93.33,516,-1960.0,-1685.0,2584.72919277823,-1,-50.6854470092926,-23,16,2,0.5098283224857644
4,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411860,3389990,495,0,10,-83.33,516,-1990.0,-1635.0,2575.5242184844624,1,-49.406800045134275,-21,16,2,0.46716109211407086
5,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411855,3389975,496,0,10,-83.33,516,-1995.0,-1650.0,2588.9235214660166,2,-49.59305062952845,-20,16,2,0.4426136136804654
6,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411990,3390040,492,0,13,-93.5,516,-1860.0,-1585.0,2443.731777425665,-2,-50.43599436379819,-24,16,2,0.562686344225489
7,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411840,3389970,497,0,10,-82.5,516,-2010.0,-1655.0,2603.675286974165,3,-49.46746370434593,-19,16,2,0.4181014787788015
8,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411865,3389985,495,0,10,-88.67,516,-1985.0,-1640.0,2574.844655508367,1,-49.56339743455669,-21,16,2,0.4672843816127365
9,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411870,3390000,494,0,10,-81.71,516,-1980.0,-1625.0,2561.449784789856,0,-49.3759681995605,-22,16,2,0.4920948139253235
10,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411740,3389470,495,0,13,-92.75,516,-2110.0,-2155.0,3015.9782824151766,1,-55.604505136917965,-21,16,2,0.3989391875214114
11,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411845,3389965,497,0,10,-87.25,516,-2005.0,-1660.0,2603.0030733750586,3,-49.6223830461127,-19,16,2,0.4182094477326579
12,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411905,3389945,493,0,5,-96.0,516,-1945.0,-1680.0,2570.102138048214,-1,-50.81891842041952,-23,16,2,0.5127297207109887
13,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411900,3389950,493,0,5,-87.5,516,-1950.0,-1675.0,2570.627355335658,-1,-50.6617332085718,-23,16,2,0.5126249680169854
14,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411730,3389460,495,0,13,-93.25,516,-2120.0,-2165.0,3030.119634601908,1,-55.60168385061206,-21,16,2,0.39707742654449085
15,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411925,3390045,493,0,13,-88.0,516,-1925.0,-1580.0,2490.3865161857907,-1,-49.37843823238012,-23,16,2,0.5291409405496099
16,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413735,3391765,495,18,13,-108.0,516,-115.0,140.0,181.1767093199344,1,40.599339336520586,-21,16,2,6.6115896601994155
17,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413760,3391580,495,0,5,-87.0,516,-90.0,-45.0,100.62305898749054,1,-36.565051177077976,-21,16,2,11.788404329313064
18,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413705,3391835,496,18,5,-108.5,516,-145.0,210.0,255.1960031034969,2,45.375844920051065,-20,16,2,4.481175645624642
19,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413720,3391780,495,0,5,-110.0,516,-130.0,155.0,202.2992832414391,1,40.01311375503582,-21,16,2,5.926453230042941
20,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413725,3391775,495,0,13,-109.78,516,-125.0,150.0,195.25624189766637,1,40.19442890773479,-21,16,2,6.138620845401252
21,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413795,3391585,493,0,5,-90.24,516,-55.0,-40.0,68.00735254367721,-1,-46.0273733851036,-23,16,2,18.68547138419839
22,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413765,3391575,494,0,5,-89.5,516,-85.0,-50.0,98.6154146165801,0,-40.46554491945989,-22,16,2,12.576116776565257
23,116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413770,3391570,494,0,12,-87.71,516,-80.0,-55.0,97.082439194738,0,-44.508522987668414,-22,16,2,12.768237760787503
