,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413740,3393875,503,0,5,-90.5,541,-100.0,160.0,188.67962264113208,4,157.99461679191648,-38,9,9,11.387018422488614
1,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413675,3393790,500,0,6,-75.67,541,-165.0,75.0,181.24568960391858,1,124.44395478041656,-41,9,9,12.74647772342501
2,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413750,3393865,503,0,10,-86.57,541,-90.0,150.0,174.92855684535903,4,159.03624346792645,-38,9,9,12.256032758463428
3,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413580,3393715,503,0,5,-88.5,541,-260.0,0.0,260.0,4,100.0,-38,9,9,8.315125756791886
4,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413665,3393800,500,0,5,-88.33,541,-175.0,85.0,194.5507645834372,1,125.90650799951436,-41,9,9,11.900485992721526
5,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413615,3393810,500,0,5,-86.0,541,-225.0,95.0,244.23349483639626,1,122.89055165624836,-41,9,9,9.529510988469791
6,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413650,3393765,501,87,5,-86.64,541,-190.0,50.0,196.468827043885,2,114.74356283647074,-40,9,9,11.507831102849261
7,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413755,3393870,503,0,10,-87.25,541,-85.0,155.0,176.7766952966369,4,161.26020470831196,-38,9,9,12.131714853718444
8,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413480,3393615,498,0,5,-92.0,541,-360.0,-100.0,373.6308338453881,-1,84.47588900324575,-43,9,9,6.565108186356034
9,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413595,3393710,504,0,12,-90.33,541,-245.0,-5.0,245.05101509685693,5,98.83086067209257,-37,9,9,8.586174396233583
10,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413730,3393845,502,0,10,-91.33,541,-110.0,130.0,170.29386365926402,3,149.76364169072616,-39,9,9,12.899200348984555
11,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413710,3393905,502,6,5,-83.33,541,-130.0,190.0,230.21728866442677,3,155.61965527615513,-39,9,9,9.614918358637143
12,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413715,3393910,502,6,5,-80.75,541,-125.0,195.0,231.62469643800938,3,157.3390872783262,-39,9,9,9.557576743299869
13,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413745,3393880,503,0,5,-91.33,541,-95.0,165.0,190.3943276465977,4,160.06848815949223,-38,9,9,11.287110296264887
14,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413645,3393780,501,0,6,-83.4,541,-195.0,65.0,205.54804791094466,2,118.43494882292202,-40,9,9,11.012222546752813
15,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413655,3393770,501,87,5,-84.13,541,-185.0,55.0,193.00259065618783,2,116.55707137563667,-40,9,9,11.70884827244202
16,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413585,3393720,503,0,5,-84.78,541,-255.0,5.0,255.04901489713697,4,101.12330271407541,-38,9,9,8.474216241555965
17,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413670,3393785,500,0,6,-77.38,541,-170.0,70.0,183.84776310850236,1,122.38013505195954,-41,9,9,12.571845566309397
18,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413355,3393635,499,0,5,-94.2,541,-485.0,-80.0,491.553659329274,0,90.63349004298789,-42,9,9,4.883682844171206
19,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413890,3393820,499,18,5,-94.0,541,50.0,105.0,116.29703349613007,0,-144.53665493812838,-42,9,9,19.856891884337397
20,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413790,3393880,504,0,6,-85.13,541,-50.0,165.0,172.40939649566667,5,173.14160123226173,-37,9,9,12.11227239803098
21,117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413870,3393800,499,0,5,-96.29,541,30.0,85.0,90.13878188659973,0,-150.55996517182382,-42,9,9,24.983079052481948
