,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407980,3394710,503,18,13,-91.33,538,-90.0,-20.0,92.19544457292888,1,47.47119229084848,-35,17,1,20.78817916233004
1,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407970,3394700,503,0,6,-99.75,538,-100.0,-30.0,104.4030650891055,1,43.300755766006375,-35,17,1,18.533170863002475
2,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407975,3394695,504,0,5,-89.0,538,-95.0,-35.0,101.24228365658294,2,39.775140568831915,-34,17,1,18.56349612550708
3,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407905,3394340,502,0,6,-101.0,538,-165.0,-390.0,423.46782640479313,0,-7.0678995624102186,-36,17,1,4.859166107393064
4,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407910,3394325,502,0,5,-100.5,538,-160.0,-405.0,435.4595273960601,0,-8.442920714962298,-36,17,1,4.7259688311739
5,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407925,3394320,502,0,12,-95.67,538,-145.0,-410.0,434.8850422812907,0,-10.523424501068007,-36,17,1,4.732183523653499
6,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407915,3394330,502,0,5,-94.0,538,-155.0,-400.0,428.981351576033,0,-8.818650499733764,-36,17,1,4.797006517384037
7,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407895,3394350,503,0,6,-89.0,538,-175.0,-380.0,418.35989291517893,1,-5.272685613309875,-35,17,1,4.782230273545742
8,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407900,3394335,502,0,6,-88.0,538,-170.0,-395.0,430.0290687848904,0,-6.713935081776441,-36,17,1,4.785373494866946
9,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408020,3394465,505,33,5,-85.25,538,-50.0,-265.0,269.675731203236,3,-19.31508759999727,-33,17,1,6.976553124223496
10,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408030,3394475,505,33,5,-87.5,538,-40.0,-255.0,258.11818998280614,3,-21.085073042852144,-33,17,1,7.285650647422213
11,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408005,3394450,504,33,5,-83.63,538,-65.0,-280.0,287.4456470360962,2,-16.930682103717828,-34,17,1,6.745786545141299
12,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408010,3394455,504,0,12,-89.25,538,-60.0,-275.0,281.4693589007514,2,-17.69198418257207,-34,17,1,6.887654415344413
13,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408000,3394445,504,33,5,-83.43,538,-70.0,-285.0,293.47061181658376,2,-16.200514603980622,-34,17,1,6.608532911490535
