,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407385,3395705,507,0,5,-102.0,520,-160.0,-785.0,801.1398130164297,2,61.520319947711045,-13,6,6,0.9296501764470269
1,1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407485,3395805,506,0,12,-89.0,520,-60.0,-685.0,687.6227163205125,1,55.00583255295109,-14,6,6,1.1663810468035734
2,1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407610,3396490,507,18,5,-94.5,520,65.0,0.0,65.0,2,-40.0,-13,6,6,11.309932474020213
3,1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407195,3397025,506,0,5,-108.0,520,-350.0,535.0,639.3160407810835,1,196.80706342159857,-14,6,6,1.2544855428975459
4,1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407530,3396570,505,99,5,-85.83,520,-15.0,80.0,81.39410298049853,0,219.38034472384487,-15,6,6,10.441798171725758
5,1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407555,3396585,505,0,5,-86.0,520,10.0,95.0,95.524865872714,0,-123.99099404250546,-15,6,6,8.924121715632046
6,1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407550,3396590,505,0,6,-84.0,520,5.0,100.0,100.12492197250393,0,-127.13759477388822,-15,6,6,8.520278419958016
7,1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407560,3396620,504,0,5,-97.25,520,15.0,130.0,130.86252328302402,-1,-123.418055344822,-16,6,6,6.970712013953049
8,1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407600,3396500,507,0,5,-89.8,520,55.0,10.0,55.90169943749474,2,-50.304846468766016,-13,6,6,13.09150877343728
9,1811701,407545.0,3396490.0,15,130,6,0,2585.0,14.0,505,0,13,407590,3396630,503,0,6,-88.67,520,45.0,140.0,147.05441169852742,-2,-112.1811110854772,-17,6,6,6.594318936297399
