,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412505,3392080,496,0,2,-101.0,527,225.0,165.0,279.0161285660741,-1,53.74616226255523,-31,6,0,6.339828234501817
1,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412485,3392060,496,0,5,-99.0,527,205.0,145.0,251.09759058979438,-1,54.72757855140162,-31,6,0,7.038007618563675
2,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412480,3392055,497,0,5,-100.25,527,200.0,140.0,244.13111231467406,0,55.007979801441365,-30,6,0,7.005657235719166
3,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412490,3392045,496,0,2,-99.5,527,210.0,130.0,246.9817807045694,-1,58.240519915187235,-31,6,0,7.154086553361227
4,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412500,3392075,495,0,2,-101.5,527,220.0,160.0,272.02941017470886,-2,53.9726266148964,-32,6,0,6.709117994108565
5,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412570,3391715,493,0,5,-79.5,527,290.0,-200.0,352.27829907617075,-4,124.59228868750995,-34,6,0,5.51280431427666
6,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412490,3391795,493,0,12,-85.6,527,210.0,-120.0,241.8677324489565,-4,119.74488129694225,-34,6,0,8.001790331143708
7,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412560,3391705,492,21,13,-97.0,527,280.0,-210.0,350.0,-5,126.86989764584405,-35,6,0,5.710593137499642
8,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412520,3391825,494,0,6,-106.09,527,240.0,-90.0,256.3201123595259,-3,110.55604521958344,-33,6,0,7.33620439549738
9,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412535,3391840,495,9,5,-105.75,527,255.0,-75.0,265.80067720004024,-2,106.38954033403479,-32,6,0,6.864855039008295
10,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412485,3391790,493,0,12,-86.11,527,205.0,-125.0,240.10414407085938,-4,121.37300514010843,-34,6,0,8.059794734911717
11,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412510,3391775,492,0,13,-83.4,527,230.0,-140.0,269.2582403567252,-5,121.3286928678042,-35,6,0,7.406164826863367
12,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412505,3391770,492,0,5,-82.87,527,225.0,-145.0,267.67517628648346,-5,122.79953127261922,-35,6,0,7.44947526086931
13,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412500,3391765,492,0,5,-83.5,527,220.0,-150.0,266.27053911388697,-5,124.28687697720898,-35,6,0,7.488328092006814
14,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412515,3391780,492,0,13,-82.11,527,235.0,-135.0,271.01660465735307,-5,119.87599269168942,-35,6,0,7.358641747039665
15,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412530,3391835,494,0,6,-102.42,527,250.0,-80.0,262.48809496813374,-3,107.74467162505692,-33,6,0,7.165630334334542
16,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412525,3391830,494,9,6,-107.14,527,245.0,-85.0,259.3260495977988,-3,109.13364320590551,-33,6,0,7.252078469692509
17,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412495,3391800,493,0,12,-86.2,527,215.0,-115.0,243.82370680473218,-4,118.14160123226173,-34,6,0,7.938420883916507
18,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412480,3391785,493,0,12,-84.5,527,200.0,-130.0,238.53720883753127,-4,123.02386755579664,-34,6,0,8.112036552785058
19,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412575,3391720,493,0,13,-84.75,527,295.0,-195.0,353.62409420173844,-4,123.46537934635529,-34,6,0,5.4919526252433855
20,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412525,3391815,494,0,6,-107.5,527,245.0,-100.0,264.62237244798484,-3,112.20347853205737,-33,6,0,7.108430459505985
21,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412570,3391690,493,0,13,-99.0,527,290.0,-225.0,367.0490430446591,-4,127.8065299447045,-34,6,0,5.292244516006501
22,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412605,3391735,493,0,12,-84.0,527,325.0,-180.0,371.51715976519847,-4,118.9797076979288,-34,6,0,5.228951352359701
23,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412565,3391695,493,21,5,-97.67,527,285.0,-220.0,360.0347205478938,-4,127.66562119858332,-34,6,0,5.3947473366975665
24,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412550,3391830,494,0,6,-107.67,527,270.0,-85.0,283.0635970943632,-3,107.47477425625567,-33,6,0,6.649615079066996
25,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412510,3391790,493,0,13,-96.38,527,230.0,-125.0,261.7728022541685,-4,118.52311860631204,-34,6,0,7.400354943647445
26,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412545,3391835,495,9,6,-104.0,527,265.0,-80.0,276.81221071332817,-2,106.79837178130532,-32,6,0,6.594226697678597
27,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412540,3391840,495,9,5,-100.25,527,260.0,-75.0,270.60118255469615,-2,106.09081634885217,-32,6,0,6.7442032503932285
28,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412595,3391705,494,0,5,-88.8,527,315.0,-210.0,378.5828839237189,-3,123.69006752597977,-33,6,0,4.9817194004186325
29,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412495,3391765,492,0,5,-83.1,527,215.0,-150.0,262.15453457836657,-5,124.90249561592475,-35,6,0,7.60453449185467
30,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412480,3391780,493,0,12,-81.72,527,200.0,-135.0,241.29857024027308,-4,124.01934998982648,-34,6,0,8.020419213263436
31,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412585,3391715,493,0,13,-88.14,527,305.0,-200.0,364.72592449673766,-4,123.2543665747121,-34,6,0,5.325760198475153
32,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412485,3391775,493,0,12,-84.73,527,205.0,-140.0,248.2438317461282,-4,124.33021719550334,-34,6,0,7.798827575815344
33,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412505,3391795,493,0,5,-87.4,527,225.0,-120.0,255.0,-4,118.07248693585296,-34,6,0,7.594643368591445
34,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412490,3391770,492,0,5,-83.69,527,210.0,-145.0,255.1960031034969,-5,124.62415507994893,-35,6,0,7.809365109609431
35,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412590,3391710,494,0,13,-88.17,527,310.0,-205.0,371.6517186829626,-3,123.47627829610269,-33,6,0,5.074145985775815
36,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412500,3391800,493,0,5,-86.0,527,220.0,-115.0,248.2438317461282,-4,117.59729586864376,-34,6,0,7.798827575815344
37,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412515,3391785,492,0,13,-84.44,527,235.0,-130.0,268.5609800399157,-5,118.9509952074668,-35,6,0,7.425179032389609
38,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412520,3391820,494,0,6,-106.5,527,240.0,-95.0,258.11818998280614,-3,111.59531044896767,-33,6,0,7.285650647422213
39,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412580,3391720,493,0,13,-85.4,527,300.0,-195.0,357.80581325629686,-4,123.02386755579664,-34,6,0,5.428153140880062
40,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412555,3391825,494,0,6,-100.67,527,275.0,-90.0,289.35272592460575,-3,108.12186024790134,-33,6,0,6.50633748091606
41,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412405,3392005,500,0,6,-91.5,527,125.0,90.0,154.02921800749363,3,54.246112745563266,-27,6,0,9.942445560730548
42,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412415,3392015,500,0,6,-107.0,527,135.0,100.0,168.00297616411441,3,53.47114463301483,-27,6,0,9.130017465774337
43,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412450,3392060,499,21,5,-104.29,527,170.0,145.0,223.4390297150433,2,49.53777250790665,-28,6,0,7.142720018461059
44,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412480,3391905,496,0,13,-90.0,527,200.0,-10.0,200.24984394500785,-1,92.86240522611172,-31,6,0,8.799912341679514
45,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412485,3391910,497,0,13,-82.13,527,205.0,-5.0,205.0609665440988,0,91.39718102729637,-30,6,0,8.323209718501987
46,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412550,3391855,495,0,13,-104.4,527,270.0,-60.0,276.5863337187866,-2,102.52880770915152,-32,6,0,6.599564452136032
47,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412565,3391990,500,18,12,-93.5,527,285.0,75.0,294.7032405658275,3,75.25643716352926,-27,6,0,5.234687470898351
48,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412515,3391900,497,18,5,-96.0,527,235.0,-15.0,235.47823678633233,0,93.65222278030637,-30,6,0,7.260387840527139
49,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412540,3391845,495,9,5,-106.0,527,260.0,-70.0,269.2582403567252,-2,105.06848815949223,-32,6,0,6.777528245018989
50,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412535,3391880,497,18,13,-100.27,527,255.0,-35.0,257.390753524675,0,97.8152935467669,-30,6,0,6.648073478457562
51,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412500,3391885,496,18,5,-90.0,527,220.0,-30.0,222.03603311174518,-1,97.76516601842536,-31,6,0,7.948085595973969
52,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412530,3391875,496,18,5,-105.0,527,250.0,-40.0,253.17977802344325,-1,99.0902769208223,-31,6,0,6.980699447747205
53,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412525,3391870,496,0,5,-95.93,527,245.0,-45.0,249.09837414162303,-1,100.40771131249005,-31,6,0,7.093920093873092
54,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412520,3391865,496,0,5,-103.0,527,240.0,-50.0,245.15301344262525,-1,101.76828893202065,-31,6,0,7.206894789389636
55,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412555,3391860,496,18,5,-105.05,527,275.0,-55.0,280.4460732476032,-1,101.30993247402023,-31,6,0,6.3077637968927105
56,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412505,3391890,497,18,5,-90.83,527,225.0,-25.0,226.38462845343543,0,96.34019174590992,-30,6,0,7.548729802148626
57,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412510,3391895,497,18,5,-88.0,527,230.0,-20.0,230.8679276123039,0,94.96974072811031,-30,6,0,7.403780786665616
58,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412495,3391920,498,0,13,-86.5,527,215.0,5.0,215.05813167606567,1,88.66778014613038,-29,6,0,7.679852930353046
59,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412490,3391915,497,0,13,-80.6,527,210.0,0.0,210.0,0,90.0,-30,6,0,8.13010235415598
60,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412545,3391850,495,9,5,-102.21,527,265.0,-65.0,272.8552729928451,-2,103.78159723565363,-32,6,0,6.688995503099218
61,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412095,3391905,497,5,13,-96.0,527,-185.0,-10.0,185.27007313648906,0,266.9059419410829,-30,6,0,9.197829042607143
62,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412090,3391910,497,0,13,-97.13,527,-190.0,-5.0,190.06577808748213,0,268.492564241225,-30,6,0,8.969571857438332
63,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412085,3391915,497,0,13,-94.75,527,-195.0,0.0,195.0,0,270.0,-30,6,0,8.74616226255521
64,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412285,3392035,499,6,13,-91.0,527,5.0,120.0,120.10412149464314,2,2.3859440303888277,-28,6,0,13.123030283290701
