,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408385,3381025,486,0,5,-96.0,500,-290.0,-20.0,290.68883707497264,1,6.054813770962426,-14,12,-6,2.75731805604091
1,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408390,3381040,486,0,10,-87.33,500,-285.0,-5.0,285.0438562747845,1,8.994913994745843,-14,12,-6,2.811836929430538
2,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408395,3381035,486,0,5,-90.75,500,-280.0,-10.0,280.178514522438,1,7.954591511112767,-14,12,-6,2.86058448721838
3,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408380,3381030,486,0,5,-86.5,500,-295.0,-15.0,295.3811097548386,1,7.089162173832278,-14,12,-6,2.713582713927211
4,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408390,3381025,486,0,5,-87.0,500,-285.0,-20.0,285.70089254323307,1,5.985824304588959,-14,12,-6,2.8053807923828358
5,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408380,3381035,486,0,5,-90.67,500,-295.0,-10.0,295.16944286290885,1,8.058513609085594,-14,12,-6,2.7155257205296492
6,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408395,3381030,486,0,5,-89.0,500,-280.0,-15.0,280.40149785619906,1,6.9335144988741035,-14,12,-6,2.858313442044411
7,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,410630,3385185,484,0,13,-105.5,500,1955.0,4140.0,4578.3867246007085,-1,-234.72227776444703,-16,12,-6,0.20022964319637834
8,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,410620,3385195,484,0,13,-101.33,500,1945.0,4150.0,4583.178482232609,-1,-234.88870243624717,-16,12,-6,0.20002030286079203
9,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,410615,3385170,483,84,13,-109.5,500,1940.0,4125.0,4558.423521350336,-2,-234.8122561848645,-17,12,-6,0.21367556822296
10,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,410635,3385190,484,0,13,-104.0,500,1960.0,4145.0,4585.043620294141,-1,-234.69245910244246,-16,12,-6,0.19993893777866392
11,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408780,3381140,486,0,5,-105.67,500,105.0,95.0,141.59802258506295,1,-212.13759477388822,-14,12,-6,5.646564341911388
12,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408640,3381280,486,0,5,-103.86,500,-35.0,235.0,237.59208741033444,1,91.52885536698517,-14,12,-6,3.3722270814163964
13,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408940,3381300,484,0,10,-120.0,500,265.0,255.0,367.76351096866586,-1,-213.89829388479365,-16,12,-6,2.49115180408746
14,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408955,3381285,484,0,5,-118.0,500,280.0,240.0,368.7817782917155,-1,-210.6012946450045,-16,12,-6,2.4842819526915947
15,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408825,3381415,484,0,5,-111.9,500,150.0,370.0,399.2492955535426,-1,-237.93210043758978,-16,12,-6,2.2949124530147142
16,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408815,3381425,484,0,5,-110.5,500,140.0,380.0,404.96913462633177,-1,-239.77514056883194,-16,12,-6,2.2625327243707134
17,3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408830,3381410,484,6,14,-110.25,500,155.0,365.0,396.547601177967,-1,-236.99112991717715,-16,12,-6,2.3105308934547324
