,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,537701,412740.0,3386460.0,13,350,6,3,2585.0,9.2,487,0,12,412690,3386405,485,0,11,-91.83,500,-50.0,-55.0,74.33034373659252,-2,-127.72631099390625,-15,9,3,11.409165032419523
1,537701,412740.0,3386460.0,13,350,6,3,2585.0,9.2,487,0,12,412620,3386355,486,0,5,-99.0,500,-120.0,-105.0,159.45218719101973,-1,-121.18592516570965,-14,9,3,5.0177372174526775
2,537701,412740.0,3386460.0,13,350,6,3,2585.0,9.2,487,0,12,412750,3386545,488,0,5,-82.4,500,10.0,85.0,85.58621384311844,1,-343.2901631922431,-12,9,3,7.981382611966811
3,537701,412740.0,3386460.0,13,350,6,3,2585.0,9.2,487,0,12,412715,3386430,486,0,5,-69.33,500,-25.0,-30.0,39.05124837953327,-1,-130.19442890773482,-14,9,3,19.722922439646663
4,537701,412740.0,3386460.0,13,350,6,3,2585.0,9.2,487,0,12,412590,3386385,485,0,2,-102.0,500,-150.0,-75.0,167.70509831248424,-2,-106.56505117707798,-15,9,3,5.111089695288715
5,537701,412740.0,3386460.0,13,350,6,3,2585.0,9.2,487,0,12,412685,3386420,485,0,5,-90.0,500,-55.0,-40.0,68.00735254367721,-2,-116.0273733851036,-15,9,3,12.438258988460946
6,537701,412740.0,3386460.0,13,350,6,3,2585.0,9.2,487,0,12,412740,3386555,488,0,6,-80.14,500,0.0,95.0,95.0,1,-350.0,-12,9,3,7.199233638367645
7,537701,412740.0,3386460.0,13,350,6,3,2585.0,9.2,487,0,12,412640,3386455,486,0,5,-94.2,500,-100.0,-5.0,100.12492197250393,-1,-82.86240522611172,-14,9,3,7.95979454471454
8,537701,412740.0,3386460.0,13,350,6,3,2585.0,9.2,487,0,12,412650,3386445,486,56,5,-97.0,500,-90.0,-15.0,91.2414379544733,-1,-89.46232220802563,-14,9,3,8.723375121100387
9,537701,412740.0,3386460.0,13,350,6,3,2585.0,9.2,487,0,12,412655,3386450,486,0,5,-87.83,500,-85.0,-10.0,85.58621384311844,-1,-86.70983680775691,-14,9,3,9.290037644803194
10,537701,412740.0,3386460.0,13,350,6,3,2585.0,9.2,487,0,12,412745,3386560,488,0,5,-82.64,500,5.0,100.0,100.12492197250393,1,-347.1375947738882,-12,9,3,6.8343167507024605
11,537701,412740.0,3386460.0,13,350,6,3,2585.0,9.2,487,0,12,412635,3386350,486,0,5,-94.67,500,-105.0,-110.0,152.0690632574555,-1,-126.33221985386965,-14,9,3,5.260018853830818
12,537701,412740.0,3386460.0,13,350,6,3,2585.0,9.2,487,0,12,412680,3386415,485,0,5,-92.57,500,-60.0,-45.0,75.0,-2,-116.86989764584402,-15,9,3,11.309932474020213
