,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410320,3388045,490,0,5,-92.0,498,1235.0,4480.0,4647.109316553679,2,-154.58808470753144,-8,6,0,0.09863460316579852
1,3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410420,3387985,491,0,10,-102.5,498,1335.0,4420.0,4617.209655192192,3,-153.1937831663888,-7,6,0,0.08686418405531142
2,3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410335,3388060,491,0,6,-95.33,498,1250.0,4495.0,4665.568025439132,3,-154.45945492283562,-7,6,0,0.08596384265765987
3,3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410375,3388020,491,0,5,-93.14,498,1290.0,4455.0,4638.00873220394,3,-153.8509771304927,-7,6,0,0.0864746435847698
4,3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410425,3387990,491,96,5,-90.0,498,1340.0,4425.0,4623.442981155927,3,-153.15238293754697,-7,6,0,0.08674707393888853
5,3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410400,3387965,491,96,5,-112.0,498,1315.0,4400.0,4592.3006216927915,3,-153.36050731334421,-7,6,0,0.08733534213190558
6,3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410255,3388140,491,0,5,-91.67,498,1170.0,4575.0,4722.2372875576675,3,-155.65476842076254,-7,6,0,0.08493223410941905
7,3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410370,3388015,490,0,5,-95.9,498,1285.0,4450.0,4631.816598268977,2,-153.89318403227213,-8,6,0,0.09896026118191949
8,3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410365,3388010,490,0,5,-95.2,498,1280.0,4445.0,4625.6269845286915,2,-153.93550391231474,-8,6,0,0.09909268097577285
9,3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410345,3388070,491,0,6,-96.75,498,1260.0,4505.0,4677.886809233417,3,-154.37426597415885,-7,6,0,0.08573746513890346
10,3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410360,3388005,490,0,5,-95.56,498,1275.0,4440.0,4619.439901113554,2,-153.97793717849197,-8,6,0,0.099225401277611
11,3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410265,3388150,491,0,6,-90.0,498,1180.0,4585.0,4734.408621992825,3,-155.56750617781654,-7,6,0,0.08471388854617842
