,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,428555,3379740,518,0,5,-111.5,545,-800.0,-1980.0,2135.5093069335944,-2,-97.99930164945943,-27,9,3,0.7243722230076537
1,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,428740,3379140,509,0,12,-100.0,545,-615.0,-2580.0,2652.2867492034115,-11,-106.59249156293683,-36,9,3,0.7776389218828555
2,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429210,3381805,517,0,5,-98.0,545,-145.0,85.0,168.0773631397161,-3,0.3791260113683279,-28,9,3,9.458045570706274
3,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429170,3381845,516,15,13,-93.0,545,-185.0,125.0,223.27113561766106,-4,4.045937356601655,-29,9,3,7.400540672288557
4,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429230,3381825,517,0,5,-86.63,545,-125.0,105.0,163.24827717314508,-3,10.03025927188969,-28,9,3,9.732549938097439
5,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429255,3381770,518,0,5,-81.06,545,-100.0,50.0,111.80339887498948,-2,-3.434948822922024,-27,9,3,13.576716299413972
6,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429195,3381870,516,0,13,-87.25,545,-160.0,150.0,219.31712199461307,-4,13.152389734005396,-29,9,3,7.532444478084866
7,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429275,3381790,518,0,6,-83.5,545,-80.0,70.0,106.30145812734649,-2,11.185925165709648,-27,9,3,14.251452596073829
8,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429245,3381780,517,0,12,-81.67,545,-110.0,60.0,125.29964086141668,-3,-1.3895403340347912,-28,9,3,12.59660818837428
9,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429220,3381835,517,0,13,-88.53,545,-135.0,115.0,177.341478509682,-3,10.426078740099115,-28,9,3,8.97222121240265
10,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429225,3381840,517,0,5,-89.64,545,-130.0,120.0,176.91806012954132,-3,12.709389957361452,-28,9,3,8.993343892675835
11,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429250,3381765,518,0,5,-80.5,545,-105.0,45.0,114.23659658795863,-2,-6.801409486351815,-27,9,3,13.297916054000208
12,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429235,3381830,517,18,5,-87.85,545,-120.0,110.0,162.78820596099706,-3,12.510447078000823,-28,9,3,9.75952777665432
13,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429205,3381820,517,0,5,-86.5,545,-150.0,100.0,180.27756377319946,-3,3.690067525979771,-28,9,3,8.828415901438232
14,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429200,3381815,517,15,5,-92.33,545,-155.0,95.0,181.79658962697843,-3,1.5042667192041677,-28,9,3,8.755796692036867
15,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429215,3381810,517,0,5,-92.33,545,-140.0,90.0,166.43316977093238,-3,2.7352262721075817,-28,9,3,9.549768901432866
16,2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429260,3381795,517,18,5,-82.4,545,-95.0,75.0,121.03718436910205,-3,8.290163192243085,-28,9,3,13.025328564050056
