,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413270,3395680,498,0,5,-90.0,545,320.0,-200.0,377.35924528226417,-2,92.00538320808352,-47,12,6,7.099614452459549
1,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413275,3395675,498,0,5,-89.0,545,325.0,-205.0,384.252521136817,-2,92.24246783912332,-47,12,6,6.973516677671541
2,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413160,3395730,501,0,12,-102.0,545,210.0,-150.0,258.0697580112788,1,95.53767779197437,-44,12,6,9.675693414440447
3,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413185,3395745,500,0,5,-93.0,545,235.0,-135.0,271.01660465735307,0,89.87599269168942,-45,12,6,9.427466626622671
4,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413170,3395740,501,0,5,-90.81,545,220.0,-140.0,260.76809620810593,1,92.47119229084848,-44,12,6,9.57743672409178
5,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413360,3395610,500,0,5,-95.0,545,410.0,-270.0,490.9175083453431,0,93.36636600105959,-45,12,6,5.23738676270903
6,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413180,3395750,500,0,5,-99.0,545,230.0,-130.0,264.1968962724581,0,89.47588900324575,-45,12,6,9.666282302143593
7,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413175,3395735,501,0,5,-89.09,545,225.0,-145.0,267.67517628648346,1,92.79953127261922,-44,12,6,9.3347069194028
8,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413375,3395615,500,0,5,-90.2,545,425.0,-265.0,500.8492787256462,0,91.94475277620342,-45,12,6,5.134090733329614
9,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413365,3395605,500,0,5,-91.25,545,415.0,-275.0,497.84535751576516,0,93.5304696671331,-45,12,6,5.164901985824758
10,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413165,3395725,501,0,12,-94.25,545,215.0,-155.0,265.04716561397146,1,95.78897345918335,-44,12,6,9.425609984896129
11,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413150,3395720,501,0,5,-90.25,545,200.0,-160.0,256.12496949731394,1,98.65980825409008,-44,12,6,9.747757811922781
12,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412760,3396180,502,0,5,-98.5,545,-190.0,300.0,355.10561809129405,2,297.652556500558,-43,12,6,6.904372759434764
13,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413145,3396020,502,0,11,-102.0,545,195.0,140.0,240.05207768315609,2,24.323591778137995,-43,12,6,10.155561186427262
14,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413155,3396010,502,0,5,-102.36,545,205.0,130.0,242.7447218787671,2,27.61932229343074,-43,12,6,10.045217410515711
15,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413140,3396015,502,0,11,-101.0,545,190.0,135.0,233.0772404161333,2,24.605204155012927,-43,12,6,10.452861842078903
16,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413135,3396030,502,0,5,-93.33,545,185.0,150.0,238.17010727629108,2,20.9644871012531,-43,12,6,10.234118748713
17,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412975,3396190,500,0,5,-95.0,545,25.0,310.0,311.0064308016797,0,-25.38935068133941,-45,12,6,8.233077051916323
18,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413130,3396025,502,0,11,-95.75,545,180.0,145.0,231.1384866265244,2,21.146625659646702,-43,12,6,10.538582557633838
19,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413150,3396005,502,0,5,-104.0,545,200.0,125.0,235.8495283014151,2,27.994616791916485,-43,12,6,10.332655786386415
20,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412850,3396225,501,0,5,-92.5,545,-100.0,345.0,359.2005011132362,1,313.8355008477431,-44,12,6,6.983613511055715
21,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412835,3396170,500,87,5,-102.07,545,-115.0,290.0,311.96954979612997,0,308.3691131634821,-45,12,6,8.208006573582399
22,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412830,3396165,500,87,5,-99.33,545,-120.0,285.0,309.23292192132453,0,307.16634582208246,-45,12,6,8.279642510622892
23,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413455,3395550,501,0,5,-96.33,545,505.0,-330.0,603.2619663131433,1,93.16322463213726,-44,12,6,4.171584224451661
24,2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413465,3395540,502,0,12,-91.0,545,515.0,-340.0,617.1102008555685,2,93.4325601384009,-43,12,6,3.985905222962728
