,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,405745,3390240,502,0,12,-96.0,501,-3940.0,2740.0,4799.083245787679,8,294.8159668039759,1,5,1,-0.01193890077529372
1,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407020,3391515,500,21,7,-93.0,501,-2665.0,4015.0,4818.967731786549,6,316.42534827664184,-1,5,1,0.011889637341360976
2,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409640,3387445,491,27,12,-82.5,501,-45.0,-55.0,71.06335201775947,-3,209.28940686250033,-10,5,1,8.010038745332457
3,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409720,3387365,492,18,13,-85.5,501,35.0,-135.0,139.46325680981354,-2,155.46554491945994,-9,5,1,3.69235583426729
4,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409715,3387440,494,0,5,-75.18,501,30.0,-60.0,67.08203932499369,0,143.43494882292202,-7,5,1,5.957245201015618
5,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409655,3387460,492,0,5,-86.96,501,-30.0,-40.0,50.0,-2,206.86989764584402,-9,5,1,10.203973721731684
6,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409690,3387415,493,0,6,-77.51,501,5.0,-85.0,85.14693182963201,-1,166.63353933657015,-8,5,1,5.367481475616536
7,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409685,3387410,492,0,5,-77.81,501,0.0,-90.0,90.0,-2,170.0,-9,5,1,5.710593137499642
8,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409695,3387420,493,0,6,-77.63,501,10.0,-80.0,80.62257748298549,-1,162.8749836510982,-8,5,1,5.666783353597029
9,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409700,3387425,493,0,5,-77.15,501,15.0,-75.0,76.48529270389177,-1,158.69006752597977,-8,5,1,5.971155657209217
10,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409705,3387430,493,0,5,-75.53,501,20.0,-70.0,72.80109889280519,-1,154.0546040990771,-8,5,1,6.2709835451627045
11,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409675,3387480,493,0,12,-82.14,501,-10.0,-20.0,22.360679774997898,-1,196.565051177078,-8,5,1,19.685730102414364
12,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409660,3387465,493,0,5,-86.56,501,-25.0,-35.0,43.01162633521314,-1,205.53767779197437,-8,5,1,10.536398717028874
13,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409710,3387435,494,18,5,-76.27,501,25.0,-65.0,69.6419413859206,0,148.96248897457815,-7,5,1,5.739758163697337
14,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409665,3387470,493,0,5,-87.25,501,-20.0,-30.0,36.05551275463989,-1,203.69006752597977,-8,5,1,12.510125476930867
15,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409670,3387475,493,0,5,-81.94,501,-15.0,-25.0,29.154759474226502,-1,200.96375653207352,-8,5,1,15.344165268263534
16,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409680,3387405,492,0,5,-79.11,501,-5.0,-95.0,95.13148795220224,-2,173.01278750418334,-9,5,1,5.404433345291693
17,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409650,3387455,492,0,5,-83.42,501,-35.0,-45.0,57.0087712549569,-2,207.87498365109818,-9,5,1,8.971268559630829
18,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,406985,3390870,500,0,6,-98.5,501,-2700.0,3370.0,4318.205645867274,6,311.2987481513199,-1,5,1,0.013268422856075325
19,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409705,3386970,492,0,6,-101.0,501,20.0,-530.0,530.3772242470448,-2,167.8389205117736,-9,5,1,0.97216189881592
20,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407065,3390870,500,36,5,-98.5,501,-2620.0,3370.0,4268.64147006984,6,312.1367886477937,-1,5,1,0.013422485553465412
21,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407240,3390965,502,0,5,-110.0,501,-2445.0,3465.0,4240.784125606961,8,314.79214624291745,1,5,1,-0.013510656697933129
22,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407100,3390825,501,0,6,-116.75,501,-2585.0,3325.0,4211.632700034513,7,312.1369479979407,0,5,1,0.0
23,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407150,3390795,501,0,12,-98.0,501,-2535.0,3295.0,4157.312834031137,7,312.42720647675213,0,5,1,0.0
24,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409705,3386945,492,0,6,-102.0,501,20.0,-555.0,555.3602434456395,-2,167.93618027154298,-9,5,1,0.9284367884937524
25,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409685,3386925,491,0,6,-96.5,501,0.0,-575.0,575.0,-3,170.0,-10,5,1,0.9963478965049255
26,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407030,3391280,499,0,5,-108.75,501,-2655.0,3780.0,4619.245068190256,5,314.91652612090724,-2,5,1,0.0248074198649221
27,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407020,3391270,500,0,12,-105.0,501,-2665.0,3770.0,4616.830622840738,6,314.7436412870372,-1,5,1,0.012410197232190622
28,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407045,3391505,500,0,13,-96.0,501,-2640.0,4005.0,4796.834893969147,6,316.60808648444834,-1,5,1,0.011944496725349371
29,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407040,3391510,500,0,13,-98.5,501,-2645.0,4010.0,4803.761546954636,6,316.5911162015301,-1,5,1,0.011927273684467311
30,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407070,3391490,501,0,5,-99.0,501,-2615.0,3990.0,4770.568624388501,7,316.75962848595566,0,5,1,0.0
31,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407075,3390905,500,0,5,-107.64,501,-2610.0,3405.0,4290.236007494226,6,312.529119715308,-1,5,1,0.013354924618453603
32,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407065,3390915,500,0,5,-106.0,501,-2620.0,3415.0,4304.2566140972585,6,312.50445305032076,-1,5,1,0.013311422533348737
33,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407135,3390965,501,0,5,-84.36,501,-2550.0,3465.0,4302.176774610732,7,313.64950593144965,0,5,1,0.0
34,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407130,3390970,501,0,5,-90.15,501,-2555.0,3470.0,4309.167553019956,7,313.63536649491914,0,5,1,0.0
35,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407125,3390975,501,0,5,-87.67,501,-2560.0,3475.0,4316.158593008371,7,313.621272861858,0,5,1,0.0
36,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407050,3390890,500,0,5,-104.88,501,-2635.0,3390.0,4293.637735068016,6,312.142571995226,-1,5,1,0.013344343890297167
37,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407145,3390995,502,0,6,-88.43,501,-2540.0,3495.0,4320.488976956196,8,313.9921265816456,1,5,1,-0.01326141064021561
38,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407140,3391000,502,0,5,-91.25,501,-2545.0,3500.0,4327.473281257782,8,313.9774937385266,1,5,1,-0.013240007452244287
39,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407150,3390990,502,0,6,-85.5,501,-2535.0,3490.0,4313.504955369821,8,314.00680680997175,1,5,1,-0.013282882268466766
40,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407120,3390980,502,0,5,-88.0,501,-2565.0,3480.0,4323.149893306962,8,313.6072248117589,1,5,1,-0.013253248188295472
41,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407070,3390910,500,0,5,-109.33,501,-2615.0,3410.0,4297.246211238076,6,312.5167662628593,-1,5,1,0.01333313840128698
42,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407115,3390945,500,0,12,-94.0,501,-2570.0,3445.0,4298.014076291514,6,313.2767408368363,-1,5,1,0.01333075635914385
43,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407155,3390985,502,0,6,-90.5,501,-2530.0,3485.0,4306.52121787412,8,314.0215346521111,1,5,1,-0.013304422661494997
44,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407055,3390885,500,0,5,-107.33,501,-2630.0,3385.0,4286.6216301418535,6,312.15432365044455,-1,5,1,0.013366185172684385
45,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407060,3390910,500,0,12,-101.5,501,-2625.0,3410.0,4303.33882003265,6,312.411113349071,-1,5,1,0.013314261525271931
46,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407115,3390955,501,0,12,-88.0,501,-2570.0,3455.0,4306.033557695528,7,313.35630374551505,0,5,1,0.0
47,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407065,3390905,500,0,12,-105.56,501,-2620.0,3405.0,4296.326919590733,6,312.4232768735881,-1,5,1,0.01333599131321662
48,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407135,3390975,502,0,2,-87.33,501,-2550.0,3475.0,4310.2349123916665,8,313.7282964135823,1,5,1,-0.013292959583326961
49,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407145,3390985,502,0,5,-97.08,501,-2540.0,3485.0,4312.403622111456,8,313.9140170236985,1,5,1,-0.013286274548217633
50,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407140,3390990,502,0,5,-91.15,501,-2545.0,3490.0,4319.389424444154,8,313.8994831063157,1,5,1,-0.013264786491621638
51,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407055,3390895,500,36,12,-107.17,501,-2630.0,3395.0,4294.522674291055,6,312.2361792657623,-1,5,1,0.01334159412419207
52,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407130,3390980,502,0,5,-93.25,501,-2555.0,3480.0,4317.2242239661355,8,313.7140557958568,1,5,1,-0.013271439127559794
