,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397845,3399935,527,0,6,-106.5,545,-4135.0,-1025.0,4260.146711088715,8,36.07792388925617,-18,10,2,0.24208506515134698
1,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397830,3399910,527,0,7,-91.0,545,-4150.0,-1050.0,4280.770958600799,8,35.80144597613685,-18,10,2,0.240918741758173
2,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399915,527,0,6,-100.0,545,-4155.0,-1045.0,4284.396106804318,8,35.882670003257886,-18,10,2,0.2407148960257042
3,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397110,3399945,527,0,7,-98.0,545,-4870.0,-1015.0,4974.648228769548,8,38.227012959711146,-18,10,2,0.20731506691480334
4,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397105,3399960,527,0,7,-91.5,545,-4875.0,-1000.0,4976.507309348595,8,38.40782458970892,-18,10,2,0.2072376206199234
5,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397130,3399950,527,0,5,-92.0,545,-4850.0,-1010.0,4954.048849173774,8,38.23642871140328,-18,10,2,0.20817709399250262
6,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397845,3399930,527,0,6,-98.75,545,-4135.0,-1030.0,4261.352484833894,8,36.012671528311216,-18,10,2,0.24201656663024199
7,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399910,527,0,6,-98.0,545,-4155.0,-1050.0,4285.618391784317,8,35.81784229867651,-18,10,2,0.24064624344996632
8,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397840,3399925,527,0,6,-106.0,545,-4140.0,-1035.0,4267.414322514279,8,35.96375653207352,-18,10,2,0.24167278755960991
9,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397840,3399915,527,0,6,-100.33,545,-4140.0,-1045.0,4269.850699965984,8,35.833576058527,-18,10,2,0.24153489066487432
10,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397095,3399940,527,0,7,-95.67,545,-4885.0,-1020.0,4990.353193913233,8,38.20595279054828,-18,10,2,0.20666263862180384
11,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397795,3399830,527,0,7,-110.0,545,-4185.0,-1130.0,4334.87312386418,8,34.88978685423564,-18,10,2,0.23791194676347707
12,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397820,3399835,527,0,7,-106.2,545,-4160.0,-1125.0,4309.434417646938,8,34.86732044808048,-18,10,2,0.23931633103950128
13,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399840,527,0,6,-104.67,545,-4155.0,-1120.0,4303.30396323569,8,34.91420492567249,-18,10,2,0.23965725530832366
14,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397820,3399865,527,0,6,-99.5,545,-4160.0,-1095.0,4301.70024525187,8,35.25304748244031,-18,10,2,0.2397466009491039
15,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397830,3399875,527,0,6,-102.8,545,-4150.0,-1085.0,4289.490062932889,8,35.348219110941045,-18,10,2,0.24042903996848325
16,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399870,527,0,7,-103.44,545,-4155.0,-1090.0,4295.593672590554,8,35.30056566559645,-18,10,2,0.2400874183133894
17,1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397845,3399945,527,0,6,-100.8,545,-4135.0,-1015.0,4257.751754153828,8,36.20853906235419,-18,10,2,0.2422212347622214
