,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407940,3391315,497,5,5,-87.17,531,30.0,45.0,54.08326913195984,-2,-296.30993247402023,-34,15,3,32.155941689913845
1,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407960,3391335,496,0,12,-83.75,531,50.0,65.0,82.00609733428362,-3,-292.4314079711725,-35,15,3,23.11266986102338
2,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407975,3391330,496,0,5,-84.5,531,65.0,60.0,88.45903006477066,-3,-282.70938995736145,-35,15,3,21.586892060798416
3,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407890,3391245,500,0,5,-83.33,531,-20.0,-25.0,32.01562118716424,1,-111.34019174590992,-31,15,3,44.07664530143536
4,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407970,3391325,496,0,12,-78.0,531,60.0,55.0,81.39410298049853,-3,-282.5104470780008,-35,15,3,23.26802307111756
5,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407920,3391295,499,21,12,-86.25,531,10.0,25.0,26.92582403567252,0,-308.1985905136482,-32,15,3,49.92166979865557
6,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407980,3391355,496,0,12,-79.67,531,70.0,85.0,110.11357772772621,-3,-290.5275401516562,-35,15,3,17.63304729704428
7,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407900,3391275,500,0,6,-83.5,531,-10.0,5.0,11.180339887498949,1,-33.434948822922024,-31,15,3,70.16785049310396
8,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407895,3391250,500,0,6,-82.5,531,-15.0,-20.0,25.0,1,-113.13010235415598,-31,15,3,51.115503566285405
9,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407925,3391300,498,21,12,-84.5,531,15.0,30.0,33.54101966249684,-1,-303.434948822922,-33,15,3,44.53416012536895
10,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407905,3391280,499,0,6,-82.8,531,-5.0,10.0,11.180339887498949,0,3.434948822922024,-32,15,3,70.74131951542685
11,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407985,3391360,496,0,12,-76.0,531,75.0,90.0,117.15374513859982,-3,-290.1944289077348,-35,15,3,16.63365854706997
12,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407965,3391340,496,0,12,-77.33,531,55.0,70.0,89.02246907382428,-3,-291.84277341263095,-35,15,3,21.46272594613639
13,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407945,3391320,497,0,13,-84.5,531,35.0,50.0,61.032778078668514,-2,-295.00797980144137,-34,15,3,29.121204770450056
14,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407920,3391280,499,0,13,-83.33,531,10.0,10.0,14.142135623730951,0,-285.0,-32,15,3,66.15736397620765
15,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407940,3391260,498,0,13,-82.0,531,30.0,-10.0,31.622776601683793,-1,-221.56505117707798,-33,15,3,46.220887572479654
16,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407860,3391340,499,0,13,-70.67,531,-50.0,70.0,86.02325267042627,0,-5.5376777919743745,-32,15,3,20.404820739604478
17,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407945,3391255,498,0,5,-86.0,531,35.0,-15.0,38.07886552931954,-1,-216.80140948635182,-33,15,3,40.912936658506624
18,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407865,3391335,499,24,13,-77.69,531,-45.0,65.0,79.05694150420949,0,-4.695153531233984,-32,15,3,22.03670130867073
19,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407910,3391290,499,0,6,-86.0,531,0.0,20.0,20.0,0,-330.0,-32,15,3,57.9946167919165
20,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407905,3391295,499,0,6,-81.08,531,-5.0,25.0,25.495097567963924,0,18.69006752597977,-32,15,3,51.45490373979763
21,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407870,3391330,499,24,13,-77.14,531,-40.0,60.0,72.11102550927978,0,-3.690067525979771,-32,15,3,23.929740976046826
22,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407885,3391315,499,0,5,-79.97,531,-25.0,45.0,51.478150704935004,0,0.945395900922847,-32,15,3,31.866032669835533
23,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407890,3391310,499,0,5,-82.42,531,-20.0,40.0,44.721359549995796,0,3.434948822922024,-32,15,3,35.585302455842225
24,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407895,3391305,499,0,6,-84.16,531,-15.0,35.0,38.07886552931954,0,6.801409486351815,-32,15,3,40.04238981450969
25,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407900,3391300,499,0,6,-84.48,531,-10.0,30.0,31.622776601683793,0,11.565051177077976,-32,15,3,45.33970625857151
26,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407880,3391320,499,0,5,-78.65,531,-30.0,50.0,58.309518948453004,0,-0.9637565320735462,-32,15,3,28.75778073300796
27,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407875,3391325,499,0,5,-78.46,531,-35.0,55.0,65.19202405202648,0,-2.471192290848478,-32,15,3,26.144463555893832
28,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407850,3391350,500,12,11,-93.0,531,-60.0,80.0,100.0,1,-6.869897645844048,-31,15,3,17.223436191131462
29,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407855,3391345,500,0,11,-72.33,531,-55.0,75.0,93.00537618869137,1,-6.253837737444769,-31,15,3,18.433955220030203
30,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,408045,3391305,495,0,7,-101.67,531,135.0,35.0,139.46325680981354,-4,-254.5344550805401,-36,15,3,14.47394634891552
31,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407800,3391365,500,0,6,-87.5,531,-110.0,95.0,145.34441853748632,1,-19.184916125118434,-31,15,3,12.040007695955444
32,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407920,3391565,502,21,5,-92.4,531,10.0,295.0,295.16944286290885,3,-328.05851360908565,-29,15,3,5.611224695476672
33,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407740,3391465,501,0,12,-108.0,531,-170.0,195.0,258.69866640553056,2,-11.08175113593262,-30,15,3,6.614761163130703
34,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407880,3391605,501,0,5,-88.27,531,-30.0,335.0,336.34060117684277,2,24.882685150027385,-30,15,3,5.097025685817297
35,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407900,3391625,501,0,6,-94.0,531,-10.0,355.0,355.1408171415953,2,28.38646106711883,-30,15,3,4.828513702289107
36,198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407990,3391555,501,0,5,-101.5,531,80.0,285.0,296.0152023123137,2,-314.32047587758075,-30,15,3,5.786947768567567
