,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388015,3399625,546,0,11,-85.5,574,120.0,190.0,224.72205054244233,1,32.27564431457762,-28,10,2,7.102357250875363
1,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387890,3399510,546,0,12,-90.8,574,-5.0,75.0,75.16648189186454,1,356.18592516570965,-28,10,2,20.430687305615546
2,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388025,3399615,546,0,5,-94.0,574,130.0,180.0,222.03603311174518,1,35.83765295427827,-28,10,2,7.187382752069227
3,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388080,3399560,546,90,5,-95.5,574,185.0,125.0,223.27113561766106,1,55.954062643398345,-28,10,2,7.148035620393722
4,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387880,3399520,546,0,5,-89.25,574,-15.0,85.0,86.31338250816034,1,349.99202019855863,-28,10,2,17.97302607169016
5,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387885,3399515,546,0,12,-85.92,574,-10.0,80.0,80.62257748298549,1,352.8749836510982,-28,10,2,19.15197398160901
6,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387905,3399495,546,0,5,-87.0,574,10.0,60.0,60.8276253029822,1,9.462322208025626,-28,10,2,24.717426923310658
7,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387850,3399470,545,0,5,-90.0,574,-45.0,35.0,57.0087712549569,0,307.8749836510982,-29,10,2,26.962151513684198
8,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388020,3399620,546,0,11,-94.67,574,125.0,185.0,223.27113561766106,1,34.045937356601655,-28,10,2,7.148035620393722
9,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387915,3399485,546,0,12,-82.17,574,20.0,50.0,53.85164807134504,1,21.801409486351815,-28,10,2,27.47203884843304
10,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387910,3399490,546,0,5,-86.8,574,15.0,55.0,57.0087712549569,1,15.255118703057803,-28,10,2,26.158077768401146
11,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387895,3399505,546,0,12,-90.0,574,0.0,70.0,70.0,1,0.0,-28,10,2,21.80140948635181
12,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387900,3399500,546,0,12,-92.0,574,5.0,65.0,65.19202405202648,1,4.3987053549955135,-28,10,2,23.243541995894663
13,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387930,3399390,546,0,14,-111.33,574,35.0,-45.0,57.0087712549569,1,142.1250163489018,-28,10,2,26.158077768401146
14,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387980,3399420,546,0,5,-100.33,574,85.0,-15.0,86.31338250816034,1,100.00797980144137,-28,10,2,17.97302607169016
15,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387920,3399400,546,0,14,-108.5,574,25.0,-35.0,43.01162633521314,1,144.46232220802563,-28,10,2,33.06359526393374
16,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388090,3399550,545,0,5,-105.0,574,195.0,115.0,226.38462845343543,0,59.47029410006587,-29,10,2,7.299865600548537
17,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387965,3399435,547,0,5,-89.5,574,70.0,0.0,70.0,2,90.0,-27,10,2,21.0923395058275
18,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387830,3399910,546,12,5,-108.0,574,-65.0,475.0,479.42674101472477,1,352.2079219217816,-28,10,2,3.34245336654227
19,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387835,3399905,546,12,5,-101.0,574,-60.0,470.0,473.8143096192853,1,352.7249950421107,-28,10,2,3.3819540767005978
20,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387925,3399450,546,0,5,-88.22,574,30.0,15.0,33.54101966249684,1,63.434948822922024,-28,10,2,39.8550855540265
21,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387915,3399440,546,0,14,-94.67,574,20.0,5.0,20.615528128088304,1,75.96375653207355,-28,10,2,53.63694098050847
22,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387950,3399475,547,0,5,-89.67,574,55.0,40.0,68.00735254367721,2,53.9726266148964,-27,10,2,21.653864394258914
23,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387960,3399485,547,0,5,-87.43,574,65.0,50.0,82.00609733428362,2,52.43140797117252,-27,10,2,18.223809599704666
24,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387940,3399465,547,0,14,-86.75,574,45.0,30.0,54.08326913195984,2,56.30993247402023,-27,10,2,26.529754207260293
25,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387955,3399480,547,0,5,-87.18,574,60.0,45.0,75.0,2,53.13010235415595,-27,10,2,19.798876354524932
26,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387920,3399445,546,0,14,-99.17,574,25.0,10.0,26.92582403567252,1,68.19859051364818,-28,10,2,46.12038199913274
27,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387910,3399435,546,0,14,-96.0,574,15.0,0.0,15.0,1,90.0,-28,10,2,61.82140989004083
28,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,388035,3399560,546,0,12,-94.0,574,140.0,125.0,187.6832437912346,1,48.239700296102114,-28,10,2,8.485233572828578
29,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387930,3399455,547,0,14,-95.0,574,35.0,20.0,40.311288741492746,2,60.2551187030578,-27,10,2,33.813683863007654
30,1087001,387895.0,3399435.0,29,0,6,4,2585.0,12.2,545,0,5,387965,3399490,547,0,5,-86.0,574,70.0,55.0,89.02246907382428,2,51.84277341263095,-27,10,2,16.872247124264465
