,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409270,3392395,501,0,6,-87.98,505,50.0,270.0,274.5906043549196,2,-219.5085229876684,-4,5,1,0.8345766587568442
1,2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409265,3392390,501,0,6,-88.29,505,45.0,265.0,268.79360111431225,2,-220.36246188706906,-4,5,1,0.852573132563001
2,2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409260,3392385,501,0,6,-88.65,505,40.0,260.0,263.0589287593181,2,-221.25383773744477,-4,5,1,0.8711563532338588
3,2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409255,3392380,502,0,6,-86.1,505,35.0,255.0,257.390753524675,3,-222.1847064532331,-3,5,1,0.6677767295146785
4,2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409225,3392350,501,0,10,-112.67,505,5.0,225.0,225.055548698538,2,-228.7269699799433,-4,5,1,1.018233016130488
5,2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409250,3392375,502,33,6,-83.5,505,30.0,250.0,251.79356624028344,3,-223.15722658736905,-3,5,1,0.6826195296731007
6,2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409275,3392400,500,0,6,-89.07,505,55.0,275.0,280.4460732476032,1,-218.69006752597977,-5,5,1,1.0214033174516555
7,2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409230,3392355,501,0,5,-97.0,505,10.0,230.0,230.21728866442677,2,-227.51044707800082,-4,5,1,0.9954076911690141
8,2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409245,3392370,502,33,6,-86.09,505,25.0,245.0,246.272207120495,3,-224.1736579704442,-3,5,1,0.6979221855633642
9,2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409240,3392365,501,33,6,-84.33,505,20.0,240.0,240.8318915758459,2,-225.23635830927384,-4,5,1,0.9515436088244444
10,2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409275,3392450,499,0,6,-92.86,505,55.0,325.0,329.6209944769902,0,-220.39479584498707,-6,5,1,1.042824097109556
11,2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408905,3391700,496,0,6,-86.0,505,-315.0,-425.0,529.0085065478626,-3,-13.455027677177469,-9,5,1,0.9746767144005916
12,2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408955,3391730,495,0,5,-92.0,505,-265.0,-395.0,475.6574397610112,-4,-16.142889858339316,-10,5,1,1.2043823053121256
13,2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408920,3391755,497,0,2,-81.08,505,-300.0,-370.0,476.34021455258215,-2,-10.964487101253127,-8,5,1,0.9621760527589035
14,2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408880,3391715,498,0,2,-87.83,505,-340.0,-410.0,532.634959423431,-1,-10.332158881659552,-7,5,1,0.7529497665119856
