,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,418185,3388535,521,6,5,-105.0,531,1845.0,1675.0,2491.916932804944,20,17.76497732594504,-10,14,4,0.22992528843424606
1,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416640,3386740,498,0,6,-100.5,531,300.0,-120.0,323.10988842807024,-3,81.80140948635182,-33,14,4,5.831537306502347
2,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416765,3386855,500,0,5,-106.5,531,425.0,-5.0,425.0294107470682,-1,60.67403689798448,-31,14,4,4.171545744578949
3,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416930,3386690,502,0,5,-109.5,531,590.0,-170.0,614.00325732035,1,76.07357416474639,-29,14,4,2.704128528798483
4,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416505,3386840,501,5,7,-76.5,531,165.0,-20.0,166.20770138594662,0,66.91122711902472,-30,14,4,10.231556509865309
5,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416395,3386710,497,0,7,-102.5,531,55.0,-150.0,159.76545308670458,-4,129.86369657175192,-34,14,4,12.014000234121557
6,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416495,3386810,501,0,14,-92.0,531,155.0,-50.0,162.8649747490233,0,77.87869659584135,-30,14,4,10.436984461176142
7,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416605,3386780,499,0,7,-107.5,531,265.0,-80.0,276.81221071332817,-2,76.79837178130532,-32,14,4,6.594226697678597
8,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416580,3386755,499,0,7,-102.17,531,240.0,-105.0,261.9637379485947,-2,83.62937773065681,-32,14,4,6.964422971396933
9,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416610,3386765,498,0,7,-99.0,531,270.0,-95.0,286.2254356272342,-3,79.38451567935783,-33,14,4,6.576806047239667
10,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416500,3386835,501,0,7,-80.75,531,160.0,-25.0,161.94134740701648,0,68.88065915052027,-30,14,4,10.495192444247172
11,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416595,3386750,499,0,7,-99.25,531,255.0,-110.0,277.71388153997634,-2,83.3340412767098,-32,14,4,6.573004468851436
12,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416615,3386770,498,0,7,-103.0,531,275.0,-90.0,289.35272592460575,-3,78.12186024790134,-33,14,4,6.50633748091606
13,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416590,3386745,499,0,7,-96.75,531,250.0,-115.0,275.1817581163403,-2,84.70243022777129,-32,14,4,6.632950368917641
14,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,418025,3389070,515,0,6,-112.5,531,1685.0,2210.0,2779.0870803197226,14,7.323471167889295,-16,14,4,0.32986456240448436
15,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416280,3386860,501,0,2,-101.5,531,-60.0,0.0,60.0,0,240.0,-30,14,4,26.56505117707799
16,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416315,3386865,501,6,14,-89.33,531,-25.0,5.0,25.495097567963924,0,251.30993247402023,-30,14,4,49.64089954333876
17,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416285,3386980,500,0,5,-88.5,531,-55.0,120.0,132.00378782444085,-1,305.3764352138364,-31,14,4,13.21595813319441
18,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416275,3387030,499,0,5,-93.55,531,-65.0,170.0,182.00274723201295,-2,309.07549825507886,-32,14,4,9.971910185871566
19,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416260,3387035,498,0,6,-91.0,531,-80.0,175.0,192.41881404893857,-3,305.4328286793987,-33,14,4,9.731604377006152
20,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416270,3387025,499,0,5,-92.33,531,-70.0,165.0,179.2344832893492,-2,307.01128319791934,-32,14,4,10.12276403548796
21,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416265,3387040,499,0,6,-91.14,531,-75.0,180.0,195.0,-2,307.3801350519596,-32,14,4,9.319321391359525
22,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416255,3387010,498,0,5,-98.0,531,-85.0,150.0,172.40939649566667,-3,300.4612177404419,-33,14,4,10.835636197752109
23,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416250,3387005,498,0,5,-97.5,531,-90.0,145.0,170.66048165876012,-3,298.1725534233269,-33,14,4,10.94401075639136
24,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416295,3386970,500,0,5,-85.0,531,-45.0,110.0,118.84864324004712,-1,307.7509763427876,-31,14,4,14.619071240094886
25,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416310,3386985,501,0,6,-86.25,531,-30.0,125.0,128.5496013218244,0,316.50426671920417,-30,14,4,13.136175089061707
26,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,415965,3387190,497,15,5,-107.0,531,-375.0,330.0,499.52477416040136,-4,281.3477772196937,-34,14,4,3.893813917600181
27,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416445,3386930,502,15,6,-104.33,531,105.0,70.0,126.19429464123962,1,26.30993247402023,-29,14,4,12.942118275648237
28,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416465,3386950,503,15,6,-97.83,531,125.0,90.0,154.02921800749363,2,24.246112745563266,-28,14,4,10.302933598916669
29,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416460,3386945,503,15,6,-98.33,531,120.0,85.0,147.05441169852742,2,24.688786560366793,-28,14,4,10.780401090422155
30,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416455,3386940,503,15,6,-92.57,531,115.0,80.0,140.089257261219,2,25.175510843043185,-28,14,4,11.302911964163428
31,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416440,3386925,502,15,6,-75.5,531,100.0,65.0,119.26860441876563,1,26.97613244420336,-29,14,4,13.666189919465438
