,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434220,3386325,527,0,5,-85.0,541,-320.0,-520.0,610.5735008989499,3,31.607502246248885,-14,6,0,1.3135197987603786
1,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434405,3386630,521,0,14,-73.56,541,-135.0,-215.0,253.87004549572208,-3,32.124998440387515,-20,6,0,4.5044846527422004
2,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434455,3386600,522,0,5,-65.4,541,-85.0,-245.0,259.3260495977988,-2,19.133643205905486,-19,6,0,4.190393320876561
3,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434430,3386615,521,0,5,-70.25,541,-110.0,-230.0,254.95097567963924,-3,25.55996517182379,-20,6,0,4.48546483215546
4,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434365,3386830,520,0,5,-81.5,541,-175.0,-15.0,175.64168070250295,-4,85.10090754621223,-21,6,0,6.818010112050796
5,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434390,3386815,520,0,6,-76.0,541,-150.0,-30.0,152.97058540778355,-4,78.69006752597977,-21,6,0,7.816777766952081
6,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434330,3386875,519,5,5,-87.67,541,-210.0,30.0,212.13203435596427,-5,98.13010235415595,-22,6,0,5.920920632956351
7,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434225,3386330,527,0,5,-85.1,541,-315.0,-515.0,603.6969438385455,3,31.45206101199952,-14,6,0,1.3284764342615705
8,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434345,3386850,519,0,14,-109.83,541,-195.0,5.0,195.0640920313116,-5,91.4688007143858,-22,6,0,6.434823370271042
9,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434400,3386625,521,0,14,-71.6,541,-140.0,-220.0,260.76809620810593,-3,32.47119229084848,-20,6,0,4.385799530775009
10,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434385,3386810,520,0,6,-74.33,541,-155.0,-35.0,158.90248582070703,-4,77.27564431457762,-21,6,0,7.528384661332966
11,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434230,3386335,527,0,5,-83.76,541,-310.0,-510.0,596.8249324550709,3,31.29303899592017,-14,6,0,1.3437673116529194
12,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434235,3386340,527,0,5,-84.3,541,-305.0,-505.0,589.9576255969577,3,31.130313561494972,-14,6,0,1.3594033831767238
13,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434340,3386845,519,30,14,-95.0,541,-200.0,0.0,200.0,-5,90.0,-22,6,0,6.2772984895975545
14,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434475,3386580,523,0,14,-68.0,541,-65.0,-265.0,272.8552729928451,-1,13.781597235653607,-18,6,0,3.774278710013839
15,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434450,3386595,521,0,5,-71.5,541,-90.0,-250.0,265.70660511172844,-3,19.798876354524936,-20,6,0,4.304592919229669
16,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434315,3386740,519,0,14,-106.0,541,-225.0,-105.0,248.29418035870273,-5,64.98310652189997,-22,6,0,5.063445096719962
17,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434435,3386620,521,0,5,-71.0,541,-105.0,-225.0,248.29418035870273,-3,25.016893478100002,-20,6,0,4.605210105827882
18,1972201,434540.0,3386845.0,17,180,3,3,2585.0,16.2,524,0,5,434380,3386805,520,0,6,-76.0,541,-160.0,-40.0,164.92422502470643,-4,75.96375653207352,-21,6,0,7.256491603022489
