,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418850,3391020,500,15,14,-87.67,516,0.0,-100.0,100.0,1,30.0,-16,17,-5,9.090276920822323
1,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418780,3390950,501,0,14,-90.67,516,-70.0,-170.0,183.84776310850236,2,52.38013505195957,-15,17,-5,4.66438767019559
2,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418715,3390875,499,0,5,-93.25,516,-135.0,-245.0,279.7320146139873,0,58.855661219716524,-17,17,-5,3.4777277106761426
3,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,419065,3391225,507,0,5,-106.5,516,215.0,105.0,239.26972228010797,8,-86.02959219151347,-9,17,-5,2.154133931507509
4,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418725,3390885,499,0,14,-84.67,516,-125.0,-235.0,266.1766330841233,0,58.009176708013825,-17,17,-5,3.6543670476201875
5,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418720,3390890,499,0,5,-89.0,516,-130.0,-230.0,264.1968962724581,0,59.475889003245754,-17,17,-5,3.6816756968356517
6,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418770,3390940,500,0,14,-93.67,516,-80.0,-180.0,196.9771560359221,1,53.96248897457818,-16,17,-5,4.6438087207464624
7,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418775,3390935,500,0,14,-92.0,516,-75.0,-185.0,199.6246477767713,1,52.06789956241022,-16,17,-5,4.582484963448668
8,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418700,3390870,499,0,6,-97.0,516,-150.0,-250.0,291.547594742265,0,60.96375653207352,-17,17,-5,3.3371107053581257
9,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418675,3390995,502,18,5,-96.8,516,-175.0,-125.0,215.05813167606567,3,84.46232220802563,-14,17,-5,3.724623965853398
10,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418670,3391000,502,0,5,-101.0,516,-180.0,-120.0,216.33307652783935,3,86.30993247402023,-14,17,-5,3.7027343836849886
11,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418680,3391010,502,18,14,-96.5,516,-170.0,-110.0,202.48456731316588,3,87.0947570770121,-14,17,-5,3.9551970272526704
12,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418685,3391005,502,0,14,-87.33,516,-165.0,-115.0,201.12185361118767,3,85.12467165539783,-14,17,-5,3.981909794212521
13,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418905,3391225,504,0,5,-104.1,516,55.0,105.0,118.53269591129698,5,-122.35402463626133,-12,17,-5,5.780808118311091
14,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418890,3391220,503,0,5,-106.57,516,40.0,100.0,107.70329614269008,4,-128.19859051364818,-13,17,-5,6.88241907679079
15,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418885,3391205,503,0,5,-105.5,516,35.0,85.0,91.92388155425118,4,-127.6198649480404,-13,17,-5,8.049466975528397
16,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418900,3391230,504,0,5,-100.0,516,50.0,110.0,120.83045973594572,5,-125.55604521958344,-12,17,-5,5.671601372097208
17,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418910,3391240,504,0,5,-102.5,516,60.0,120.0,134.16407864998737,5,-123.43494882292202,-12,17,-5,5.111089695288715
18,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418895,3391215,504,0,5,-99.0,516,45.0,95.0,105.11898020814318,5,-124.65382405805332,-12,17,-5,6.5124856655678185
19,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418915,3391235,504,0,5,-102.89,516,65.0,115.0,132.09844813622905,5,-120.52411099675425,-12,17,-5,5.190578843970638
20,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,419020,3391060,504,0,5,-97.5,516,170.0,-60.0,180.27756377319946,5,-40.55996517182382,-12,17,-5,3.808219799072917
21,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418765,3390995,501,0,5,-87.63,516,-85.0,-125.0,151.16216457830973,2,64.2157021324374,-15,17,-5,5.6669758386373426
22,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418780,3390980,501,0,14,-85.33,516,-70.0,-140.0,156.52475842498527,2,56.565051177078004,-15,17,-5,5.474023248450561
23,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,419010,3391070,504,0,6,-87.38,516,160.0,-50.0,167.6305461424021,5,-42.64597536373867,-12,17,-5,4.094590791547127
24,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,419015,3391065,504,0,6,-93.0,516,165.0,-55.0,173.92527130926086,5,-41.565051177077976,-12,17,-5,3.946875960604566
25,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418760,3391000,501,0,5,-83.25,516,-90.0,-120.0,150.0,2,66.86989764584402,-15,17,-5,5.710593137499642
26,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418775,3390985,501,0,14,-92.67,516,-75.0,-135.0,154.434452114805,2,59.05460409907715,-15,17,-5,5.547656273789921
27,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418770,3390990,501,0,14,-87.83,516,-80.0,-130.0,152.64337522473747,2,61.607502246248885,-15,17,-5,5.612337798689281
28,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418755,3391005,501,0,5,-86.17,516,-95.0,-115.0,149.164338901763,2,69.55966796899449,-15,17,-5,5.742372289402063
29,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418885,3390955,502,0,5,-109.5,516,35.0,-165.0,168.67127793433,3,18.02386755579664,-14,17,-5,4.74477007793823
30,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418665,3391335,504,0,6,-100.5,516,-185.0,215.0,283.6370920736567,5,169.289153328819,-12,17,-5,2.4226012437917555
31,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418920,3390920,505,0,6,-99.0,516,70.0,-200.0,211.8962010041709,6,10.709953780811247,-11,17,-5,2.9716829903853803
32,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418975,3391025,504,0,6,-89.33,516,125.0,-95.0,157.00318468107582,5,-22.76516601842536,-12,17,-5,4.370708723413061
33,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,419000,3391000,505,0,5,-92.0,516,150.0,-120.0,192.09372712298546,6,-21.34019174590992,-11,17,-5,3.2773898515009794
34,246401,418850.0,3391120.0,17,150,6,11,2585.0,9.2,499,15,5,418770,3391070,500,0,5,-85.5,516,-80.0,-50.0,94.33981132056604,1,87.99461679191648,-16,17,-5,9.625750377173969
