,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409840,3390365,500,0,5,-91.0,514,20.0,-30.0,36.05551275463989,2,-183.69006752597977,-14,8,4,21.22070022359343
1,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410010,3390535,497,0,12,-84.0,514,190.0,140.0,236.00847442411893,-1,-276.3843518158359,-17,8,4,4.119974479568166
2,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409925,3390450,497,0,5,-78.5,514,105.0,55.0,118.53269591129698,-1,-267.64597536373867,-17,8,4,8.161723514386283
3,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409930,3390455,497,0,5,-85.57,514,110.0,60.0,125.29964086141668,-1,-268.6104596659652,-17,8,4,7.7264138673739335
4,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409765,3390290,500,0,5,-87.0,514,-55.0,-105.0,118.53269591129698,2,-122.35402463626133,-14,8,4,6.73604710486641
5,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409790,3390315,501,0,5,-89.2,514,-30.0,-80.0,85.44003745317531,3,-129.44395478041653,-13,8,4,8.651398193181672
6,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409780,3390305,501,0,5,-91.86,514,-40.0,-90.0,98.48857801796105,3,-126.03751102542182,-13,8,4,7.519288834867687
7,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409920,3390445,497,0,5,-76.5,514,100.0,50.0,111.80339887498948,-1,-266.565051177078,-17,8,4,8.645749515862148
8,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409980,3390425,499,0,13,-89.96,514,160.0,30.0,162.78820596099706,1,-250.61965527615513,-15,8,4,5.264611378268056
9,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409950,3390475,496,0,13,-87.67,514,130.0,80.0,152.64337522473747,-2,-271.6075022462489,-18,8,4,6.725369746059648
