,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410195,3391025,501,102,7,-106.5,521,-165.0,-350.0,386.9431482789171,3,-84.7594707352132,-20,18,-6,2.9588242239053413
1,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410190,3391030,500,0,7,-99.4,521,-170.0,-345.0,384.61019227264376,2,-83.76806006684339,-21,18,-6,3.1252885146422993
2,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410185,3391035,500,0,5,-95.5,521,-175.0,-340.0,382.39377609997786,2,-82.7648533006975,-21,18,-6,3.143366970239085
3,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410180,3391040,499,0,5,-100.67,521,-180.0,-335.0,380.2959373961284,1,-81.75026450502571,-22,18,-6,3.3108527079279972
4,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410495,3391310,497,0,5,-111.43,521,135.0,-65.0,149.83324063771698,-1,-174.29004621918875,-24,18,-6,9.100224893564954
5,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410480,3391315,498,0,5,-100.83,521,120.0,-60.0,134.16407864998737,0,-173.43494882292202,-23,18,-6,9.727762610554874
6,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410505,3391300,497,0,5,-112.0,521,145.0,-75.0,163.24827717314508,-1,-172.65012421993015,-24,18,-6,8.363447091460353
7,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410290,3391105,504,0,6,-108.67,521,-70.0,-270.0,278.9265136196271,6,-95.46554491945989,-17,18,-6,3.4877461488537644
8,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410280,3391115,501,0,6,-102.75,521,-80.0,-260.0,272.02941017470886,3,-92.89727103094762,-20,18,-6,4.2049039747983485
9,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410285,3391120,501,0,6,-93.09,521,-75.0,-255.0,265.80067720004024,3,-93.61045966596524,-20,18,-6,4.303075162393407
10,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410295,3391110,504,0,6,-110.5,521,-65.0,-265.0,272.8552729928451,6,-96.2184027643464,-17,18,-6,3.5651532065430223
11,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410485,3391320,497,0,5,-102.91,521,125.0,-55.0,136.56500283747664,-1,-176.25050550713325,-24,18,-6,9.967406350178349
12,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410490,3391305,497,0,5,-106.75,521,130.0,-70.0,147.648230602334,-1,-171.69924423399362,-24,18,-6,9.23259417751704
13,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410345,3391315,499,12,7,-81.0,521,-15.0,-60.0,61.84658438426491,1,-95.96375653207352,-22,18,-6,19.581434831158294
14,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410335,3391285,497,12,7,-87.0,521,-25.0,-90.0,93.40770846134703,-1,-94.47588900324575,-24,18,-6,14.409768978565559
15,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410350,3391310,498,12,7,-76.5,521,-10.0,-65.0,65.76473218982953,0,-101.2538377374448,-23,18,-6,19.276341237815984
16,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410290,3391250,495,0,6,-90.6,521,-70.0,-125.0,143.26548781894402,-3,-80.75117366345305,-26,18,-6,10.286158415817223
17,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410370,3391330,499,12,5,-84.5,521,10.0,-45.0,46.09772228646444,1,-122.52880770915158,-22,18,-6,25.512670167569127
18,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410245,3391215,494,0,6,-89.5,521,-115.0,-160.0,197.0406049523803,-4,-74.29330859939711,-27,18,-6,7.80251018107912
19,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410495,3391125,498,0,2,-89.67,521,135.0,-250.0,284.1214529035075,0,-138.3690462932786,-23,18,-6,4.62807581252478
20,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410265,3391235,495,0,6,-86.38,521,-95.0,-140.0,169.1892431568863,-3,-75.84030545433058,-26,18,-6,8.736530438482275
21,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410260,3391240,495,0,6,-83.07,521,-100.0,-135.0,168.00297616411441,-3,-73.47114463301483,-26,18,-6,8.79725730217058
22,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410255,3391205,494,0,5,-89.6,521,-105.0,-170.0,199.81241202688085,-4,-78.2985703304943,-27,18,-6,7.695579384636964
23,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410295,3391245,495,0,6,-92.19,521,-65.0,-130.0,145.34441853748632,-3,-83.434948822922,-26,18,-6,10.142106156573984
24,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410275,3391225,495,0,6,-93.13,521,-85.0,-150.0,172.40939649566667,-3,-80.46121774044192,-26,18,-6,8.575803768563452
25,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410280,3391260,496,0,6,-85.07,521,-80.0,-115.0,140.089257261219,-2,-75.17551084304321,-25,18,-6,10.11835409474971
26,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410270,3391230,495,0,6,-90.72,521,-90.0,-145.0,170.66048165876012,-3,-78.17255342332692,-26,18,-6,8.662361418010223
27,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410240,3391220,494,0,6,-86.8,521,-120.0,-155.0,196.02295783912658,-4,-72.25319461272534,-27,18,-6,7.842513899711337
28,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410300,3391280,497,0,6,-82.38,521,-60.0,-95.0,112.36102527122117,-1,-77.72435568542238,-24,18,-6,12.057034515501599
29,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410380,3391360,498,0,11,-79.0,521,20.0,-15.0,25.0,0,-163.13010235415595,-23,18,-6,42.61405596961119
30,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410470,3391110,500,0,2,-79.5,521,110.0,-265.0,286.9233347080715,2,-132.54306100005783,-21,18,-6,4.186030351264455
31,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410320,3391300,498,0,5,-83.11,521,-40.0,-75.0,85.0,0,-81.92751306414706,-23,18,-6,15.140983835076906
32,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410490,3391130,497,0,2,-85.0,521,130.0,-245.0,277.35356496717327,-1,-137.9509690278901,-24,18,-6,4.94560755163317
