,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409865,3386395,487,0,5,-102.67,507,335.0,-4615.0,4627.142746879547,-9,45.84821674757586,-20,10,2,0.24764925502636356
1,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409875,3386385,488,0,5,-103.0,507,345.0,-4625.0,4637.8497172720035,-8,45.733945460283394,-19,10,2,0.2347238024108148
2,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409870,3386390,487,0,5,-104.75,507,340.0,-4620.0,4632.493928760187,-9,45.79101507582982,-20,10,2,0.2473631888706497
3,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,410360,3386685,489,0,6,-99.0,507,830.0,-4325.0,4403.921547893423,-7,39.136585380590645,-18,10,2,0.23418180298286215
4,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413460,3390165,493,15,5,-101.33,507,3930.0,-845.0,4019.8165381022054,-3,-27.865423084372082,-14,10,2,0.19954584056484534
5,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413470,3390175,493,0,13,-103.0,507,3940.0,-835.0,4027.5085350623403,-3,-28.034410333345363,-14,10,2,0.19916473805207532
6,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413465,3390170,493,0,13,-103.38,507,3935.0,-840.0,4023.6581614247502,-3,-27.949997471741824,-14,10,2,0.19935532394181596
7,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413440,3390185,493,0,13,-99.0,507,3910.0,-825.0,3996.0887127289852,-3,-28.085496462924652,-14,10,2,0.2007306866908521
8,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413565,3390150,491,6,5,-111.5,507,4035.0,-860.0,4125.630254882277,-5,-27.968290564179426,-16,10,2,0.2222031107025494
9,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413450,3390195,493,0,5,-97.18,507,3920.0,-815.0,4003.8262949333853,-3,-28.255060169437797,-14,10,2,0.20034276838403942
10,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413445,3390190,493,0,13,-99.36,507,3915.0,-820.0,3999.9531247253385,-3,-28.170360317932136,-14,10,2,0.20053675948435257
11,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413475,3390180,492,0,5,-103.17,507,3945.0,-830.0,4031.367633942605,-4,-28.118661766082823,-15,10,2,0.2131863934541784
12,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413455,3390165,493,15,5,-104.33,507,3925.0,-845.0,4014.9283928857312,-3,-27.850423980452433,-14,10,2,0.19978878416153067
13,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413445,3390175,493,15,5,-106.64,507,3915.0,-835.0,4003.0550833082475,-3,-27.960224461955704,-14,10,2,0.20038136525793449
14,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413465,3390195,493,0,5,-101.5,507,3935.0,-815.0,4018.513406721446,-3,-28.298594402000788,-14,10,2,0.1996105491564792
15,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413440,3390180,493,15,13,-94.8,507,3910.0,-830.0,3997.1239660535925,-3,-28.015369220125763,-14,10,2,0.20067869795775908
16,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413450,3390170,493,15,5,-99.5,507,3920.0,-840.0,4008.989897717379,-3,-27.905242922987895,-14,10,2,0.20008472780844608
17,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413475,3390185,492,0,5,-104.3,507,3945.0,-825.0,4030.341176625125,-4,-28.188219517570474,-15,10,2,0.21324068779391572
18,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413470,3390190,493,0,5,-100.5,507,3940.0,-820.0,4024.425424827748,-3,-28.243325861964422,-14,10,2,0.1993173168242869
19,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409575,3390845,499,0,10,-85.0,507,45.0,-165.0,171.0263137648707,3,34.74488129694225,-8,10,2,2.6781397389894055
20,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409385,3390995,500,0,5,-95.97,507,-145.0,-15.0,145.7737973711325,4,134.0938588862295,-7,10,2,2.7492088143463596
21,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409415,3391005,500,18,5,-83.0,507,-115.0,-5.0,115.10864433221339,4,137.51044707800082,-7,10,2,3.479991895653697
