,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413050,3387385,485,0,5,-99.5,517,165.0,-120.0,204.02205763103166,-2,6.027373385103601,-32,6,0,8.913978607572178
1,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413065,3387380,485,102,5,-100.5,517,180.0,-125.0,219.14607000811125,-2,4.777831366363898,-32,6,0,8.307691637676191
2,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412925,3387280,486,0,14,-82.0,517,40.0,-225.0,228.52789764052878,-1,49.91940201245768,-31,6,0,7.72506722244979
3,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413075,3387370,485,0,5,-103.0,517,190.0,-135.0,233.0772404161333,-2,5.3947958449870725,-32,6,0,7.817466535167439
4,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412990,3387445,486,102,5,-90.67,517,105.0,-60.0,120.93386622447825,-1,-0.25511870305774664,-31,6,0,14.377534206511644
5,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412855,3387350,486,6,14,-92.67,517,-30.0,-155.0,157.87653403846943,-1,70.95406264339834,-31,6,0,11.10903527007074
6,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413055,3387390,485,0,5,-110.5,517,170.0,-115.0,205.24375751773792,-2,4.077195280130752,-32,6,0,8.861763351698453
7,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412885,3387240,486,0,5,-96.0,517,0.0,-265.0,265.0,-1,60.0,-31,6,0,6.672199997199424
8,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413060,3387375,485,102,5,-94.0,517,175.0,-130.0,218.0022935659164,-2,6.607074812607493,-32,6,0,8.350665914357515
9,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412905,3387220,486,6,5,-94.22,517,20.0,-285.0,285.70089254323307,-1,55.98582430458896,-31,6,0,6.192656554729529
10,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412940,3387255,486,6,5,-82.5,517,55.0,-250.0,255.9785147234041,-1,47.59258147259925,-31,6,0,6.9051169873399205
11,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412930,3387265,486,0,14,-86.0,517,45.0,-240.0,244.1823089414956,-1,49.38034472384493,-31,6,0,7.235241540523254
12,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412955,3387250,486,0,5,-81.5,517,70.0,-255.0,264.43335644354704,-1,44.64986350757556,-31,6,0,6.686368264930691
13,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412950,3387245,486,0,5,-82.0,517,65.0,-260.0,268.00186566514793,-1,45.96375653207349,-31,6,0,6.598127927627202
14,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412910,3387205,486,0,10,-87.67,517,25.0,-300.0,301.0398644698074,-1,55.23635830927378,-31,6,0,5.879389314680111
15,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412880,3387235,486,0,5,-90.0,517,-5.0,-270.0,270.04629232781554,-1,61.06091169026422,-31,6,0,6.548611316741728
16,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412915,3387210,486,0,10,-90.0,517,30.0,-295.0,296.52150006365474,-1,54.193273094468395,-31,6,0,5.968336974677614
17,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412840,3387355,486,0,5,-82.0,517,-45.0,-150.0,156.60459763365824,-1,76.6992442339936,-31,6,0,11.196991495097942
18,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412845,3387360,486,0,5,-79.43,517,-40.0,-145.0,150.41608956491322,-1,75.42216131873866,-31,6,0,11.64532039304612
19,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412960,3387475,486,0,10,-82.13,517,75.0,-30.0,80.77747210701756,-1,-8.198590513648185,-31,6,0,20.995322241702187
20,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413070,3387365,485,0,5,-99.5,517,185.0,-140.0,232.0021551624036,-2,7.116860683270261,-32,6,0,7.853241259630357
21,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412965,3387480,486,0,5,-84.25,517,80.0,-25.0,83.81527307120105,-1,-12.645975363738671,-31,6,0,20.297467850768946
22,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412970,3387465,486,0,5,-90.86,517,85.0,-40.0,93.94147114027967,-1,-4.798876354524907,-31,6,0,18.26251292055784
23,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412945,3387260,486,6,5,-78.27,517,60.0,-245.0,252.23996511258878,-1,46.23921488820872,-31,6,0,7.006450571536601
24,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412920,3387275,486,0,5,-82.67,517,35.0,-230.0,232.64780248263682,-1,51.347458208885314,-31,6,0,7.589874712559278
25,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412935,3387270,486,6,14,-78.0,517,50.0,-235.0,240.26027553467927,-1,47.98852161363459,-31,6,0,7.35206835120768
26,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413040,3387395,485,0,5,-101.5,517,155.0,-110.0,190.06577808748213,-2,5.36246188706906,-32,6,0,9.556848952863847
27,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413045,3387400,485,0,5,-107.0,517,160.0,-105.0,191.3765920900464,-2,3.2748879848348906,-32,6,0,9.492585584209962
28,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412890,3387225,486,0,5,-81.0,517,5.0,-280.0,280.04463929880893,-1,58.9769698113322,-31,6,0,6.316732712261397
29,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413020,3387495,485,0,7,-94.33,517,135.0,-10.0,135.36986370680884,-2,-25.76360520094113,-32,6,0,13.299968019937284
30,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,411830,3386835,485,0,5,-105.0,517,-1055.0,-670.0,1249.7699788361056,-2,117.58155005035695,-32,6,0,1.4667214439610012
31,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,411795,3386880,486,0,11,-104.0,517,-1090.0,-625.0,1256.4732388714056,-1,120.17027802541145,-31,6,0,1.413328072201895
32,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,411835,3386840,485,0,5,-103.33,517,-1050.0,-665.0,1242.8696633195293,-2,117.65255650055798,-32,6,0,1.4748609803838684
33,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,411785,3386870,486,0,5,-101.0,517,-1100.0,-635.0,1270.127946310922,-1,120.00333223031157,-31,6,0,1.3981399333761064
34,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412860,3387185,487,0,5,-99.5,517,-25.0,-320.0,320.97507691408066,0,64.46715906138928,-30,6,0,5.339648988791378
35,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412850,3387175,488,0,5,-85.5,517,-35.0,-330.0,331.85087012090236,1,66.05419189411484,-29,6,0,4.994313204790476
36,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412835,3387160,488,0,5,-92.5,517,-50.0,-345.0,348.60436027106715,1,68.24632081446853,-29,6,0,4.7554210785827005
37,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412880,3387045,486,0,5,-110.75,517,-5.0,-460.0,460.02717311045876,-1,60.62275568720631,-31,6,0,3.8551807626551957
38,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412825,3387150,488,0,10,-96.0,517,-60.0,-355.0,360.0347205478938,1,69.59313426273033,-29,6,0,4.605106192447496
39,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412845,3387170,488,0,5,-91.33,517,-40.0,-335.0,337.37960815674677,1,66.8090501796134,-29,6,0,4.912873818540618
40,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412855,3387180,488,0,5,-95.5,517,-30.0,-325.0,326.3816784073518,1,65.27389595735175,-29,6,0,5.077569211759231
41,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412890,3387055,487,33,5,-115.0,517,5.0,-450.0,450.0277769204919,0,59.3634064240365,-30,6,0,3.813840114155398
