,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409125,3394425,503,93,10,-103.33,533,-135.0,915.0,924.9054005680797,-5,96.6070748126075,-30,3,3,1.8577802317481482
1,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409120,3394430,503,93,10,-100.5,533,-140.0,920.0,930.5912099305473,-5,96.34745820888526,-30,3,3,1.846437281381389
2,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,408970,3389765,496,0,5,-84.5,533,-290.0,-3745.0,3756.211522265486,-12,-70.57204718480207,-37,3,3,0.5643652567966285
3,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,408965,3389780,496,0,6,-89.5,533,-295.0,-3730.0,3741.647364463947,-12,-70.4779770769137,-37,3,3,0.566561874784599
4,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,408960,3389775,496,0,5,-88.71,533,-300.0,-3735.0,3747.0288229475896,-12,-70.40778798908022,-37,3,3,0.5657482352226492
5,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,408980,3389795,496,0,6,-89.0,533,-280.0,-3715.0,3725.5368740625827,-12,-70.6897594941806,-37,3,3,0.569011720566485
6,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409375,3393450,507,0,10,-78.0,533,115.0,-60.0,129.71121771072848,-1,-137.44718842328223,-26,3,3,11.334461205794074
7,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409465,3393400,506,27,5,-91.5,533,205.0,-110.0,232.64780248263682,-2,-136.7826441452707,-27,3,3,6.619861711723281
8,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409290,3393525,512,27,13,-73.83,533,30.0,15.0,33.54101966249684,4,-191.56505117707798,-21,3,3,32.05064263526879
9,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409435,3393510,504,0,12,-86.33,533,175.0,0.0,175.0,-4,-165.0,-29,3,3,9.409221408110177
10,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409305,3393560,515,0,10,-71.25,533,45.0,50.0,67.26812023536856,7,-213.01278750418334,-18,3,3,14.980577069508122
11,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409355,3393590,510,0,6,-80.2,533,95.0,80.0,124.19742348374221,2,-205.10090754621223,-23,3,3,10.491689828714328
12,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409480,3393415,506,27,5,-94.0,533,220.0,-95.0,239.63513932643517,-2,-141.644435140714,-27,3,3,6.4284780158467365
13,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409505,3393440,506,0,5,-90.22,533,245.0,-70.0,254.80384612481814,-2,-149.05460409907715,-27,3,3,6.0487105628884805
14,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409420,3393515,504,0,12,-76.83,533,160.0,5.0,160.0781059358212,-4,-166.78991060824603,-29,3,3,10.2684247090119
15,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409475,3393390,506,27,12,-85.5,533,215.0,-120.0,246.22144504490262,-2,-135.8323866204222,-27,3,3,6.257902109851679
16,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409405,3393500,504,0,5,-77.91,533,145.0,-10.0,145.34441853748632,-4,-161.05481377096243,-29,3,3,11.283820061258018
17,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409215,3393610,516,0,5,-81.1,533,-45.0,100.0,109.65856099730654,8,80.77225468204585,-17,3,3,8.812224417588126
18,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409295,3393530,512,0,13,-72.2,533,35.0,20.0,40.311288741492746,4,-194.7448812969422,-21,3,3,27.51707508464421
19,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409330,3393565,512,66,5,-76.38,533,70.0,55.0,89.02246907382428,4,-203.15722658736905,-21,3,3,13.273164731713278
20,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409130,3393685,507,0,5,-107.44,533,-130.0,175.0,218.0022935659164,-1,68.3929251873925,-26,3,3,6.8012439387662065
21,2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409300,3393555,515,0,10,-70.03,533,40.0,45.0,60.207972893961475,7,-213.3664606634298,-18,3,3,16.644757111654442
