,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416115,3393960,496,0,5,-99.5,523,285.0,505.0,579.8706752371601,-7,-270.56151032532847,-27,3,3,2.6658867128661825
1,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416085,3393930,496,0,5,-102.5,523,255.0,475.0,539.1196527673611,-7,-271.7712238186304,-27,3,3,2.8670715547914836
2,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,416090,3393935,496,0,5,-103.0,523,260.0,480.0,545.8937625582472,-7,-271.55707137563667,-27,3,3,2.8315517280453086
3,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415835,3393765,497,36,5,-97.0,523,5.0,310.0,310.0403199585499,-6,-299.0759546472273,-26,3,3,4.793611494451744
4,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415865,3393735,498,0,15,-99.0,523,35.0,280.0,282.17902119044925,-5,-292.8749836510982,-25,3,3,5.062971273336673
5,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415855,3393745,498,0,6,-87.0,523,25.0,290.0,291.0755915565577,-5,-295.072890052351,-25,3,3,4.908992271969935
6,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415860,3393740,498,0,5,-99.5,523,30.0,285.0,286.574597618142,-5,-293.99099404250546,-25,3,3,4.985708180906084
7,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415840,3393760,498,0,5,-103.0,523,10.0,305.0,305.16389039334257,-5,-298.12212255271464,-25,3,3,4.683394442175811
8,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415965,3393635,500,0,6,-94.5,523,135.0,180.0,225.0,-3,-263.13010235415595,-23,3,3,5.836628524869507
9,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415820,3393575,499,0,5,-69.0,523,-10.0,120.0,120.41594578792295,-4,55.23635830927384,-24,3,3,11.271867138973722
10,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415795,3393530,503,9,15,-76.0,523,-35.0,75.0,82.76472678623425,0,34.98310652189997,-20,3,3,13.585026027331986
11,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415745,3393500,506,6,15,-102.0,523,-85.0,45.0,96.17692030835673,3,-2.1027289690523503,-17,3,3,10.023926003083902
12,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415815,3393590,498,0,15,-79.5,523,-15.0,135.0,135.83077707206124,-5,53.65980825409008,-25,3,3,10.428720430670358
13,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415830,3393565,500,0,6,-79.0,523,0.0,110.0,110.0,-3,-300.0,-23,3,3,11.809882957028256
14,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415680,3393475,506,0,15,-85.0,523,-150.0,20.0,151.32745950421557,3,-22.40535663140855,-17,3,3,6.409686407460158
15,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415835,3393570,499,0,6,-75.33,523,5.0,115.0,115.10864433221339,-4,-297.5104470780008,-24,3,3,11.777368028325606
16,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415825,3393580,499,0,5,-75.18,523,-5.0,125.0,125.09996003196804,-4,57.70938995736145,-24,3,3,10.860047531417091
17,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415775,3393550,502,0,6,-83.5,523,-55.0,95.0,109.77249200050075,-1,29.931417178137565,-21,3,3,10.830102206254866
18,1884701,415830.0,3393455.0,20,300,3,0,2585.0,14.2,503,0,15,415770,3393545,503,0,6,-83.5,523,-60.0,90.0,108.16653826391968,0,26.30993247402023,-20,3,3,10.4756816963899
