,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403750,3394115,508,0,5,-89.33,518,-130.0,10.0,130.38404810405297,-1,179.3987053549955,-10,6,0,4.385799530775009
1,2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403755,3394120,508,0,5,-88.5,518,-125.0,15.0,125.89678312014172,-1,181.84277341263095,-10,6,0,4.541477258614925
2,2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403805,3394170,508,0,5,-87.5,518,-75.0,65.0,99.24716620639605,-1,215.91438322002512,-10,6,0,5.753620978157765
3,2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403745,3394110,508,0,5,-90.5,518,-135.0,5.0,135.09256086106296,-1,177.12109639666147,-10,6,0,4.233502721119429
4,2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403800,3394165,508,0,5,-89.5,518,-80.0,60.0,100.0,-1,211.86989764584405,-10,6,0,5.710593137499642
5,2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,404180,3394700,504,0,6,-105.5,518,300.0,595.0,666.3520090762839,-5,-68.24268182812341,-14,6,0,1.2036024614721625
6,2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,405220,3392380,499,0,7,-108.5,518,1340.0,-1725.0,2184.3133932657192,-10,47.15952494511845,-19,6,0,0.4983682101964305
7,2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,404140,3394610,505,0,5,-110.0,518,260.0,505.0,568.000880281008,-4,-67.7582584826427,-13,6,0,1.3111161328784027
8,2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,404030,3394060,509,27,12,-87.0,518,150.0,-45.0,156.60459763365824,0,11.699244233993625,-9,6,0,3.2891463241711154
9,2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403875,3394215,506,6,5,-84.0,518,-5.0,110.0,110.11357772772621,-3,262.3974377975002,-12,6,0,6.219457723984556
10,2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403880,3394190,506,6,6,-79.67,518,0.0,85.0,85.0,-3,-95.0,-12,6,0,8.035710710534794
11,2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403860,3394210,506,0,5,-73.0,518,-20.0,105.0,106.88779163215975,-3,254.2157021324374,-12,6,0,6.405618300145838
12,2352601,403880.0,3394105.0,9,95,3,3,2585.0,12.2,509,0,6,403945,3394125,509,0,5,-83.36,518,65.0,20.0,68.00735254367721,0,-22.10272896905235,-9,6,0,7.53863939569589
