,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,411615,3392005,500,0,6,-90.0,502,-3315.0,585.0,3366.2219178182536,3,250.00797980144137,-2,3,3,0.03404158975259631
1,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,411565,3392135,500,69,5,-96.5,502,-3365.0,715.0,3440.1235442931406,3,251.9958810964202,-2,3,3,0.03331029965646374
2,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414910,3391345,497,45,11,-80.33,502,-20.0,-75.0,77.62087348130012,0,164.93141717813754,-5,3,3,3.6856535095256104
3,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414935,3391290,497,45,5,-109.0,502,5.0,-130.0,130.09611831257686,0,147.79740183823424,-5,3,3,2.2009724274056377
4,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414940,3391315,497,45,5,-94.82,502,10.0,-105.0,105.47511554864494,0,144.55966796899452,-5,3,3,2.7140486551195933
5,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414915,3391350,497,45,11,-89.25,502,-15.0,-70.0,71.58910531638176,0,162.09475707701208,-5,3,3,3.99522295462384
6,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414905,3391360,497,45,10,-84.06,502,-25.0,-60.0,65.0,0,172.61986494804043,-5,3,3,4.398705354995532
7,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414890,3391325,497,45,10,-92.17,502,-40.0,-95.0,103.07764064044152,0,172.83365417791754,-5,3,3,2.777076804743984
8,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414900,3391355,497,45,10,-87.58,502,-30.0,-65.0,71.58910531638176,0,174.77514056883192,-5,3,3,3.99522295462384
9,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414885,3391340,497,45,10,-88.85,502,-45.0,-80.0,91.7877987534291,0,179.35775354279127,-5,3,3,3.1180183310945
10,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414945,3391320,497,39,5,-102.25,502,15.0,-100.0,101.11874208078342,0,141.46923439005184,-5,3,3,2.8307883826101508
11,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414895,3391330,497,45,10,-79.0,502,-35.0,-90.0,96.56603957913983,0,171.25050550713323,-5,3,3,2.9640160923058017
12,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414880,3391335,497,45,10,-94.17,502,-50.0,-85.0,98.6154146165801,0,180.46554491945986,-5,3,3,2.9025258720357825
13,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414905,3391340,497,45,10,-91.57,502,-25.0,-80.0,83.81527307120105,0,167.3540246362613,-5,3,3,3.4139337407573396
14,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414885,3391360,497,39,10,-85.58,502,-45.0,-60.0,75.0,0,186.86989764584402,-5,3,3,3.8140748342903543
15,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414890,3391345,497,45,10,-93.38,502,-40.0,-75.0,85.0,0,178.07248693585294,-5,3,3,3.3664606634298013
16,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414880,3391355,497,39,10,-85.14,502,-50.0,-65.0,82.00609733428362,0,187.56859202882748,-5,3,3,3.4890661077212064
17,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414900,3391335,497,45,10,-94.5,502,-30.0,-85.0,90.13878188659973,0,169.44003482817618,-5,3,3,3.17494432830295
18,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414895,3391350,497,45,10,-86.83,502,-35.0,-70.0,78.26237921249263,0,176.565051177078,-5,3,3,3.6555249788524526
19,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414925,3391320,497,45,5,-110.67,502,-5.0,-100.0,100.12492197250393,0,152.86240522611175,-5,3,3,2.8588398426259967
20,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414885,3391320,497,45,10,-85.0,502,-45.0,-100.0,109.65856099730654,0,174.22774531795415,-5,3,3,2.6106544912385004
21,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414920,3391355,497,45,11,-77.5,502,-10.0,-65.0,65.76473218982953,0,158.7461622625552,-5,3,3,4.347753151335396
22,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414880,3391315,497,60,11,-92.67,502,-50.0,-105.0,116.29703349613007,0,175.4633450618716,-5,3,3,2.4618218755084564
23,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414945,3391340,497,45,12,-84.75,502,15.0,-80.0,81.39410298049853,0,139.38034472384493,-5,3,3,3.515234519082136
24,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414930,3391345,497,45,11,-78.0,502,0.0,-75.0,75.0,0,150.0,-5,3,3,3.8140748342903543
25,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414890,3391305,497,60,5,-87.5,502,-40.0,-115.0,121.75795661885921,0,169.1790080258107,-5,3,3,2.3515344260499917
26,2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414800,3391300,497,0,5,-97.67,502,-130.0,-120.0,176.91806012954132,0,197.29061004263852,-5,3,3,1.6188435570125344
