,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409970,3391860,500,0,6,-98.5,530,30.0,-105.0,109.20164833920778,0,94.0546040990771,-30,16,2,15.36139538973087
1,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410055,3391935,501,0,6,-89.33,530,115.0,-30.0,118.84864324004712,1,34.62087398863167,-29,16,2,13.71266048651618
2,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410035,3391995,501,21,5,-87.0,530,95.0,30.0,99.62429422585637,1,2.4744316262771235,-29,16,2,16.229942897608346
3,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410065,3391945,501,0,5,-81.33,530,125.0,-20.0,126.58988901172162,1,29.090276920822305,-29,16,2,12.903029687184283
4,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410030,3392000,501,0,5,-82.89,530,90.0,35.0,96.56603957913983,1,-1.250505507133255,-29,16,2,16.715675479868292
5,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410020,3391990,501,6,5,-80.5,530,80.0,25.0,83.81527307120105,1,2.645975363738671,-29,16,2,19.085568501822024
6,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410050,3391940,501,0,5,-91.5,530,110.0,-25.0,112.80514172678478,1,32.804266065286754,-29,16,2,14.417420800165342
7,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410060,3391950,501,0,12,-78.5,530,120.0,-15.0,120.93386622447825,1,27.125016348901795,-29,16,2,13.484924111349505
8,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410075,3391955,502,0,13,-79.75,530,135.0,-10.0,135.36986370680884,2,24.23639479905887,-28,16,2,11.686301501347815
9,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410105,3391745,502,0,5,-106.67,530,165.0,-220.0,275.0,2,73.13010235415595,-28,16,2,5.813717179334884
10,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410000,3391970,501,0,12,-84.91,530,60.0,5.0,60.207972893961475,1,15.23635830927384,-29,16,2,25.718432563872085
11,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410005,3391965,501,0,12,-86.06,530,65.0,0.0,65.0,1,20.0,-29,16,2,24.044223269367816
12,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410010,3391980,501,24,5,-87.0,530,70.0,15.0,71.58910531638176,1,7.905242922987895,-29,16,2,22.052356227655714
13,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410015,3391975,501,0,5,-83.22,530,75.0,10.0,75.66372975210778,1,12.405356631408551,-29,16,2,20.970568736488186
14,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410025,3391985,501,6,5,-85.86,530,85.0,20.0,87.32124598286491,1,6.759480084812822,-29,16,2,18.371689972679768
15,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410070,3391960,501,0,5,-82.1,530,130.0,-5.0,130.09611831257686,1,22.20259816176582,-29,16,2,12.566469635495944
16,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409780,3392180,502,0,6,-103.0,530,-160.0,215.0,268.00186566514793,2,253.3438915840331,-28,16,2,5.964445879458275
17,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409910,3392035,499,6,5,-92.5,530,-30.0,70.0,76.15773105863909,-1,266.8014094863518,-31,16,2,22.14877793004438
18,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409835,3392185,505,0,5,-83.67,530,-105.0,220.0,243.77243486497812,5,264.48612957246576,-25,16,2,5.8554783896934826
19,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409810,3392170,504,0,12,-83.0,530,-130.0,205.0,242.7447218787671,4,257.61932229343074,-26,16,2,6.113552003946762
20,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409815,3392165,504,0,12,-93.67,530,-125.0,200.0,235.8495283014151,4,257.9946167919165,-26,16,2,6.2908722434486055
21,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409805,3392175,504,0,5,-96.17,530,-135.0,210.0,249.64975465639858,4,257.2647737278924,-26,16,2,5.945686348150986
22,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410025,3392030,501,0,6,-86.0,530,85.0,65.0,107.00467279516349,1,-17.40535663140855,-29,16,2,15.163829175088749
23,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410055,3392060,501,21,13,-96.5,530,115.0,95.0,149.164338901763,1,-19.559667968994518,-29,16,2,11.001994857060053
24,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410005,3392010,501,0,5,-92.0,530,65.0,45.0,79.05694150420949,1,-14.695153531233984,-29,16,2,20.14425976942359
25,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410020,3392025,501,0,6,-89.75,530,80.0,60.0,100.0,1,-16.86989764584405,-29,16,2,16.17215901578255
