,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406335,3396780,508,0,5,-102.29,531,-155.0,200.0,253.03161857759991,0,302.22431569404534,-23,10,2,5.193783367275496
1,1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406365,3396730,508,0,7,-93.57,531,-125.0,150.0,195.25624189766637,0,300.1944289077348,-23,10,2,6.718136856799148
2,1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406340,3396785,508,0,5,-102.5,531,-150.0,205.0,254.01771591761076,0,303.80679269443533,-23,10,2,5.173730721464016
3,1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406325,3396770,508,0,5,-100.5,531,-165.0,190.0,251.6445906432324,0,299.02826366648515,-23,10,2,5.222252881780788
4,1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406330,3396775,508,0,5,-101.6,531,-160.0,195.0,252.23996511258878,0,300.63068275763527,-23,10,2,5.209994454493325
5,1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406375,3396740,507,0,5,-96.0,531,-115.0,160.0,197.0406049523803,-1,304.2933085993971,-24,10,2,6.944550216180107
6,1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406370,3396735,508,0,5,-96.6,531,-120.0,155.0,196.02295783912658,0,302.25319461272534,-23,10,2,6.692098610819551
7,1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406390,3396590,510,21,13,-90.7,531,-100.0,10.0,100.4987562112089,2,255.71059313749964,-21,10,2,11.802576179424635
8,1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406385,3396595,510,21,13,-99.33,531,-105.0,15.0,106.06601717798213,2,258.13010235415595,-21,10,2,11.199149096448238
9,1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406380,3396600,509,21,5,-100.33,531,-110.0,20.0,111.80339887498948,1,260.304846468766,-22,10,2,11.132094625040832
10,1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406395,3396585,510,0,5,-86.0,531,-95.0,5.0,95.13148795220224,2,253.01278750418334,-21,10,2,12.448241599896843
11,1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406370,3396570,509,0,5,-85.0,531,-120.0,-10.0,120.41594578792295,1,245.23635830927384,-22,10,2,10.353749632074488
12,1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406375,3396565,509,0,5,-87.54,531,-115.0,-15.0,115.97413504743201,1,242.56859202882748,-22,10,2,10.74123641054111
13,1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406305,3396515,508,6,13,-102.5,531,-185.0,-65.0,196.08671551127577,0,230.64100582430527,-23,10,2,6.6899423983951705
14,1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406575,3396635,506,24,5,-90.83,531,85.0,55.0,101.24228365658294,-2,37.094757077012105,-25,10,2,13.87070271931759
