,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408100,3398575,506,0,13,-99.5,521,75.0,-55.0,93.00537618869137,0,-33.74616226255523,-15,6,0,9.161826397365676
1,1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408115,3398570,506,0,5,-97.33,521,90.0,-60.0,108.16653826391968,0,-36.30993247402023,-15,6,0,7.895142105045789
2,1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408140,3398615,506,18,5,-97.67,521,115.0,-15.0,115.97413504743201,0,-62.56859202882748,-15,6,0,7.369676257309374
3,1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408095,3398590,506,0,13,-81.5,521,70.0,-40.0,80.62257748298549,0,-40.25511870305775,-15,6,0,10.53949331071694
4,1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408025,3398660,506,0,10,-82.4,521,0.0,30.0,30.0,0,-160.0,-15,6,0,26.56505117707799
5,1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408040,3398715,506,0,6,-86.33,521,15.0,85.0,86.31338250816034,0,-149.99202019855863,-15,6,0,9.858704388130207
6,1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408065,3398700,506,0,6,-80.37,521,40.0,70.0,80.62257748298549,0,-130.2551187030578,-15,6,0,10.53949331071694
7,1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408055,3398710,506,0,6,-77.0,521,30.0,80.0,85.44003745317531,0,-139.44395478041656,-15,6,0,9.957470402363631
8,1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408050,3398705,506,0,6,-77.85,521,25.0,75.0,79.05694150420949,0,-141.56505117707798,-15,6,0,10.743403801775962
9,1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408075,3398690,506,0,5,-77.0,521,50.0,60.0,78.10249675906654,0,-120.19442890773479,-15,6,0,10.871582215789934
10,1834801,408025.0,3398630.0,15,160,3,3,2585.0,9.2,506,0,13,408080,3398595,506,0,6,-79.5,521,55.0,-35.0,65.19202405202648,0,-37.52880770915152,-15,6,0,12.9576345678044
