,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409640,3389135,497,0,5,-105.0,510,1265.0,-3555.0,3773.360571161998,-3,-19.587432686246302,-13,12,-6,0.19739491434229764
1,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409730,3389205,496,0,13,-87.6,510,1355.0,-3485.0,3739.150973148851,-4,-21.24653847954744,-14,12,-6,0.21452387738032713
2,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409610,3389165,496,0,5,-104.0,510,1235.0,-3525.0,3735.0836670682493,-4,-19.308144575878146,-14,12,-6,0.2147574802071651
3,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409605,3389180,496,18,13,-98.85,510,1230.0,-3510.0,3719.2741227287884,-4,-19.311856564352638,-14,12,-6,0.2156703427148838
4,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409615,3389170,496,0,5,-97.67,510,1240.0,-3520.0,3732.023579775455,-4,-19.405970754001146,-14,12,-6,0.21493356978950867
5,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409600,3389175,496,18,5,-100.6,510,1225.0,-3515.0,3722.3446911859196,-4,-19.213772960296865,-14,12,-6,0.21549243756133238
6,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409670,3389145,496,18,13,-108.0,510,1295.0,-3545.0,3774.1290385995017,-4,-20.067412644833894,-14,12,-6,0.21253572037988808
7,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409620,3389195,496,0,5,-99.96,510,1245.0,-3495.0,3710.1280301358875,-4,-19.607077443857065,-14,12,-6,0.21620200151658098
8,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409635,3389190,497,0,5,-100.88,510,1260.0,-3500.0,3719.8924715641983,-3,-19.798876354524964,-13,12,-6,0.2002321591542098
9,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409625,3389200,496,0,5,-100.27,510,1250.0,-3490.0,3707.101293463668,-4,-19.705807149862494,-14,12,-6,0.2163785222683507
10,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409630,3389185,497,0,5,-100.0,510,1255.0,-3505.0,3722.9088089825677,-3,-19.700410190674347,-13,12,-6,0.2000699304041955
11,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409735,3389210,496,18,13,-85.4,510,1360.0,-3480.0,3736.308338453881,-4,-21.345786649089746,-14,12,-6,0.2146870885652305
12,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408690,3392865,498,0,5,-106.0,510,315.0,175.0,360.347054934545,-2,-119.05460409907715,-12,12,-6,1.907315062209856
13,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409835,3389195,497,0,5,-72.25,510,1460.0,-3495.0,3787.6938894266523,-3,-22.67222703902928,-13,12,-6,0.19664794218654383
14,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409770,3389140,496,0,13,-99.5,510,1395.0,-3550.0,3814.2528757280893,-4,-21.452729640920097,-14,12,-6,0.2102999819774536
15,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409820,3389190,496,0,5,-70.5,510,1445.0,-3500.0,3786.5584638296555,-4,-22.43363249627589,-14,12,-6,0.21183807560389664
16,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409825,3389185,496,18,5,-75.4,510,1450.0,-3505.0,3793.089110474469,-4,-22.47462144575036,-14,12,-6,0.2114733525503671
17,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409830,3389200,497,0,5,-74.33,510,1455.0,-3490.0,3781.1539243992697,-3,-22.63152109262853,-13,12,-6,0.19698806601235413
18,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408435,3392530,500,0,7,-88.0,510,60.0,-160.0,170.88007490635061,0,-20.55604521958344,-10,12,-6,3.3491621227194535
19,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408375,3392590,500,0,5,-94.13,510,0.0,-100.0,100.0,0,0.0,-10,12,-6,5.710593137499642
20,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408390,3392565,500,0,5,-93.5,510,15.0,-125.0,125.89678312014172,0,-6.842773412631004,-10,12,-6,4.541477258614925
21,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408780,3392175,500,0,5,-97.75,510,405.0,-515.0,655.1717332119877,0,-38.18178542834812,-10,12,-6,0.8744475369890004
