,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411565,3391700,500,0,6,-81.5,522,245.0,55.0,251.09759058979438,5,57.34744349944202,-22,9,3,5.0072026402238246
1,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411535,3391730,500,6,6,-87.6,522,215.0,85.0,231.19256043393784,5,48.42869280874538,-22,9,3,5.435827927485273
2,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411530,3391725,500,0,6,-82.78,522,210.0,80.0,224.72205054244233,5,49.14554196042167,-22,9,3,5.591365774814198
3,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411540,3391755,501,0,13,-86.2,522,220.0,110.0,245.96747752497686,6,43.434948822922024,-21,9,3,4.879915818348717
4,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411520,3391735,500,0,6,-85.22,522,200.0,90.0,219.31712199461307,5,45.772254682045855,-22,9,3,5.728255892432204
5,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411570,3391685,500,9,6,-88.4,522,250.0,40.0,253.17977802344325,5,60.909723079177695,-22,9,3,4.966229466765625
6,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411560,3391695,500,9,6,-86.0,522,240.0,50.0,245.15301344262525,5,58.23171106797935,-22,9,3,5.127979721791061
7,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411605,3391820,501,0,5,-82.0,522,285.0,175.0,334.43983016381287,6,38.44861505168649,-21,9,3,3.592974457655202
8,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411545,3391760,501,36,11,-88.9,522,225.0,115.0,252.68557536986555,6,42.927919762007264,-21,9,3,4.750776425287125
9,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411575,3391690,500,9,6,-86.5,522,255.0,45.0,258.940147524481,5,59.992020198558635,-22,9,3,4.856285294093852
10,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411525,3391740,500,6,6,-87.33,522,205.0,95.0,225.94247055390008,5,45.13630342824814,-22,9,3,5.561354062549393
11,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411550,3391745,501,0,5,-85.0,522,230.0,100.0,250.79872407968904,6,46.50143432404792,-21,9,3,4.786352831883383
12,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411555,3391750,501,36,11,-78.5,522,235.0,105.0,257.390753524675,6,45.924501744921145,-21,9,3,4.6643175744683
13,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391850,501,0,10,-98.33,522,85.0,205.0,221.92341021172146,6,2.520565602896909,-21,9,3,5.405645261220799
14,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,413520,3394045,502,0,5,-93.67,522,2200.0,2400.0,3255.764119219941,7,22.510447078000823,-20,9,3,0.35196074856613424
15,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,413525,3394050,502,0,5,-98.5,522,2205.0,2405.0,3262.8285275202556,7,22.5158406371973,-20,9,3,0.351198731173307
16,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391880,503,0,5,-99.5,522,115.0,235.0,261.6295090390226,8,6.075355583948749,-19,9,3,4.153629620453417
17,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,413565,3394010,501,0,6,-94.5,522,2245.0,2365.0,3260.8664492738735,6,23.508906448287007,-21,9,3,0.3689800717196148
18,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411340,3391785,497,0,12,-93.05,522,20.0,140.0,141.4213562373095,2,-11.869897645844048,-25,9,3,10.024987862075742
19,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411355,3391800,498,0,5,-92.5,522,35.0,155.0,158.90248582070703,3,-7.275644314577619,-24,9,3,8.58881048409176
20,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411345,3391790,497,0,5,-92.08,522,25.0,145.0,147.13938969562162,2,-10.217592968192719,-25,9,3,9.64286174795213
