,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,426850,3379285,509,0,5,-108.5,542,-1100.0,-3720.0,3879.2267270681664,-5,-43.52710828526338,-33,10,2,0.4873948468841446
1,1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,428140,3382490,514,18,5,-116.5,542,190.0,-515.0,548.9307788783573,0,-80.25063350928247,-28,10,2,2.920026884148174
2,1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427560,3382910,507,0,14,-88.7,542,-390.0,-95.0,401.40378672852603,-7,16.309950382534453,-35,10,2,4.983244588418835
3,1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,428150,3382500,514,0,5,-109.5,542,200.0,-505.0,543.1620384378864,0,-81.60552724263846,-28,10,2,2.9509849742755128
4,1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427780,3382850,509,0,12,-75.0,542,-170.0,-155.0,230.05434140654683,-5,-12.357454705935282,-33,10,2,8.163072347359961
5,1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427545,3382925,507,0,5,-86.6,542,-405.0,-80.0,412.82562904936026,-7,18.826161758185265,-35,10,2,4.846036661722791
6,1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427790,3382860,509,0,12,-76.5,542,-160.0,-145.0,215.92822881689185,-5,-12.184443315788798,-33,10,2,8.689197731517762
7,1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427575,3382915,508,0,5,-87.33,542,-375.0,-90.0,385.64880396547323,-6,16.504266719204168,-34,10,2,5.038347454537506
8,1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427970,3382680,511,0,6,-83.75,542,20.0,-325.0,325.61480310329875,-3,-63.52145337692218,-31,10,2,5.43842541701581
9,1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427960,3382670,511,21,14,-90.0,542,10.0,-335.0,335.1492204973779,-3,-61.70981404414147,-31,10,2,5.2846002441371915
10,1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,428310,3382340,512,0,5,-105.5,542,360.0,-665.0,756.191113409831,-2,-88.42904883308614,-30,10,2,2.271876014739417
11,1998801,427950.0,3383005.0,28,240,6,4,2585.0,16.2,514,0,5,427570,3382920,508,0,5,-85.67,542,-380.0,-85.0,389.39054944875073,-6,17.39139320663378,-34,10,2,4.99017842701037
