,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,403400,3400000,513,0,5,-107.0,529,2615.0,-3590.0,4441.4327643227925,-16,-126.07005356390175,-16,0,0,0.20640377896681597
1,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,403355,3399995,512,0,5,-102.0,529,2570.0,-3595.0,4419.154330864673,-17,-125.56028562172821,-17,0,0,0.2204094661784406
2,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,403025,3399985,516,0,7,-103.0,529,2240.0,-3605.0,4244.2461050226575,-13,-121.85513238244926,-13,0,0,0.17549472531187643
3,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,403030,3399985,516,0,7,-98.0,529,2245.0,-3605.0,4246.8870952734305,-13,-121.91242869913833,-13,0,0,0.17538559197442388
4,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,403030,3399975,516,0,7,-104.5,529,2245.0,-3615.0,4255.3789490478985,-13,-121.84125326360993,-13,0,0,0.17503560210434507
5,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400970,3403600,527,0,5,-99.0,529,185.0,10.0,185.27007313648906,-2,-183.09405805891708,-2,0,0,0.6184868724854576
6,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400875,3404015,529,0,6,-96.0,529,90.0,425.0,434.42490720491617,0,-258.0434157568509,0,0,0,0.0
7,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400895,3403810,528,0,5,-94.67,529,110.0,220.0,245.96747752497686,-1,-243.43494882292202,-1,0,0,0.23293918534887986
8,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400860,3403715,529,6,14,-84.5,529,75.0,125.0,145.7737973711325,0,-239.03624346792645,0,0,0,0.0
9,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400790,3403625,529,21,6,-70.57,529,5.0,35.0,35.35533905932738,0,-261.86989764584405,0,0,0,0.0
10,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400820,3403755,530,0,5,-117.67,529,35.0,165.0,168.67127793433,1,-258.02386755579664,1,0,0,-0.33968503070062994
11,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400765,3403620,529,21,6,-69.13,529,-20.0,30.0,36.05551275463989,0,56.30993247402023,0,0,0,0.0
12,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400730,3403645,528,21,14,-63.8,529,-55.0,55.0,77.78174593052023,-1,45.0,-1,0,0,0.7365818592582576
13,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400850,3403685,530,0,14,-73.75,529,65.0,95.0,115.10864433221339,1,-235.61965527615513,1,0,0,-0.4977414034148065
14,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400925,3403780,528,0,14,-82.92,529,140.0,190.0,236.00847442411893,-1,-233.61564818416412,-1,0,0,0.24276855639781925
15,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400770,3403605,529,0,6,-70.38,529,-15.0,15.0,21.213203435596427,0,45.0,0,0,0,0.0
16,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400870,3403705,529,0,14,-76.33,529,85.0,115.0,143.0034964607509,0,-233.53076560994816,0,0,0,0.0
17,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400875,3403710,529,0,14,-76.18,529,90.0,120.0,150.0,0,-233.13010235415595,0,0,0,0.0
18,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400775,3403610,529,21,6,-72.04,529,-10.0,20.0,22.360679774997898,0,63.434948822922024,0,0,0,0.0
19,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400795,3403630,529,21,6,-68.0,529,10.0,40.0,41.23105625617661,0,-255.96375653207355,0,0,0,0.0
20,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400920,3403775,528,0,14,-79.43,529,135.0,185.0,229.01964981197574,-1,-233.88065915052027,-1,0,0,0.25017685353536234
21,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400865,3403720,529,6,14,-82.45,529,80.0,130.0,152.64337522473747,0,-238.39249775375112,0,0,0,0.0
22,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400855,3403690,530,0,14,-70.45,529,70.0,100.0,122.06555615733703,1,-235.00797980144137,1,0,0,-0.4693748145141675
23,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400760,3403615,529,21,8,-67.15,529,-25.0,25.0,35.35533905932738,0,45.0,0,0,0,0.0
24,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400945,3403800,528,0,14,-82.25,529,160.0,210.0,264.0075756488817,-1,-232.6960517220166,-1,0,0,0.21702220234869984
25,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400935,3403770,528,0,14,-81.2,529,150.0,180.0,234.30749027719963,-1,-230.1944289077348,-1,0,0,0.24453094337463696
26,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400930,3403765,528,0,6,-83.25,529,145.0,175.0,227.26636354727023,-1,-230.3558250428552,-1,0,0,0.25210686198175436
27,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400780,3403635,529,0,6,-70.67,529,-5.0,45.0,45.27692569068709,0,83.65980825409008,0,0,0,0.0
28,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400940,3403795,528,0,14,-78.88,529,155.0,205.0,257.00194551792794,-1,-232.90716270295843,-1,0,0,0.22293796354994552
29,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400840,3403695,530,9,14,-78.33,529,55.0,105.0,118.53269591129698,1,-242.35402463626133,1,0,0,-0.4833638499501445
30,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400785,3403640,529,0,6,-76.0,529,0.0,50.0,50.0,0,-270.0,0,0,0,0.0
31,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400845,3403700,530,6,14,-73.6,529,60.0,110.0,125.29964086141668,1,-241.3895403340348,1,0,0,-0.4572603935236781
