,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3325701,409665.0,3384635.0,15,20,3,3,2585.0,9.2,487,0,6,411470,3379990,476,0,7,-103.0,502,1805.0,-4645.0,4983.377368813243,-11,138.76437728631697,-26,6,0,0.29892914794774944
1,3325701,409665.0,3384635.0,15,20,3,3,2585.0,9.2,487,0,6,411495,3379995,476,0,5,-106.5,502,1830.0,-4640.0,4987.835201768398,-11,138.47589480174145,-26,6,0,0.29866198754576706
2,3325701,409665.0,3384635.0,15,20,3,3,2585.0,9.2,487,0,6,411340,3380000,475,0,7,-103.5,502,1675.0,-4635.0,4928.371942132615,-12,140.1311173823201,-27,6,0,0.3138907915907995
3,3325701,409665.0,3384635.0,15,20,3,3,2585.0,9.2,487,0,6,410125,3380460,481,0,5,-94.0,502,460.0,-4175.0,4200.264872600298,-6,153.7125321062507,-21,6,0,0.28645844510357066
4,3325701,409665.0,3384635.0,15,20,3,3,2585.0,9.2,487,0,6,410140,3380475,481,0,5,-91.67,502,475.0,-4160.0,4187.030570702822,-6,153.4860249377649,-21,6,0,0.2873638633957096
5,3325701,409665.0,3384635.0,15,20,3,3,2585.0,9.2,487,0,6,409960,3380295,481,0,7,-93.0,502,295.0,-4340.0,4350.014367792364,-6,156.111452522297,-21,6,0,0.27659725257292583
6,3325701,409665.0,3384635.0,15,20,3,3,2585.0,9.2,487,0,6,410135,3380450,481,0,5,-95.5,502,470.0,-4185.0,4211.3091788658785,-6,153.59219821393344,-21,6,0,0.28570721023768847
7,3325701,409665.0,3384635.0,15,20,3,3,2585.0,9.2,487,0,6,410155,3380470,480,0,6,-104.0,502,490.0,-4165.0,4193.724478312804,-7,153.29016319224309,-22,6,0,0.3005670956737881
8,3325701,409665.0,3384635.0,15,20,3,3,2585.0,9.2,487,0,6,409815,3384690,488,0,5,-73.0,502,150.0,55.0,159.76545308670458,1,49.86369657175186,-14,6,0,5.007948589448507
9,3325701,409665.0,3384635.0,15,20,3,3,2585.0,9.2,487,0,6,409765,3384660,488,0,10,-81.33,502,100.0,25.0,103.07764064044152,1,55.963756532073546,-14,6,0,7.734581540658527
