,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413020,3390300,496,0,5,-100.67,517,2410.0,1120.0,2657.536453183662,1,-24.925720457397688,-21,10,2,0.45274499449987476
1,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413035,3390285,495,0,13,-107.0,517,2425.0,1105.0,2664.8921178914543,0,-24.497335926008247,-22,10,2,0.4729941997055396
2,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413230,3390490,494,0,5,-104.0,517,2620.0,1310.0,2929.2490505247247,-1,-26.565051177077976,-23,10,2,0.4498681490032706
3,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413440,3390185,493,0,13,-111.75,517,2830.0,1005.0,3003.1525102798228,-2,-19.55115505917155,-24,10,2,0.4578753262933417
4,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413565,3390150,491,6,5,-107.67,517,2955.0,970.0,3110.132633827696,-4,-18.172794060759372,-26,10,2,0.4789685011713035
5,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413445,3390190,493,0,13,-113.0,517,2835.0,1010.0,3009.539001242549,-2,-19.609001709509016,-24,10,2,0.4569037181731835
6,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413535,3390120,490,0,13,-94.0,517,2925.0,940.0,3072.3321760512813,-5,-17.81571849733291,-27,10,2,0.5035087793262576
7,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413595,3390140,491,0,5,-103.0,517,2985.0,960.0,3135.5741101112567,-4,-17.828208332058182,-26,10,2,0.4750824169891714
8,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413475,3390180,492,0,5,-106.0,517,2865.0,1000.0,3034.5057258143374,-3,-19.241037399520337,-25,10,2,0.4720248406405661
9,365201,410610.0,3389180.0,22,90,6,4,2585.0,13.2,495,0,12,413540,3390120,490,0,5,-91.77,517,2930.0,940.0,3077.0927837814706,-5,-17.787233790940775,-27,10,2,0.5027298347722331
