,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406395,3383195,488,0,5,-102.0,508,-650.0,125.0,661.9101147436863,3,280.8855270546587,-20,10,2,1.730698810042027
1,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406385,3383200,487,0,14,-101.0,508,-660.0,130.0,672.6812023536855,2,281.14288985833934,-21,10,2,1.7880992013267414
2,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406395,3383190,488,0,14,-105.0,508,-650.0,120.0,660.9841147864297,3,280.45990909292914,-20,10,2,1.733121939835895
3,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407425,3382835,486,0,5,-88.0,508,380.0,-235.0,446.79413604030213,1,121.7335191534163,-22,10,2,2.818949059287953
4,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407360,3382860,485,0,5,-90.78,508,315.0,-210.0,378.5828839237189,0,123.69006752597977,-23,10,2,3.47661045273152
5,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407365,3382855,485,0,5,-92.33,508,320.0,-215.0,385.5191305240247,0,123.89616656336392,-23,10,2,3.414208719047205
6,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407370,3382850,485,0,5,-90.0,508,325.0,-220.0,392.4601890638081,0,124.09497795476557,-23,10,2,3.353964042287555
7,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407420,3382840,486,0,5,-88.5,508,375.0,-230.0,439.9147644714826,1,121.5221772467587,-22,10,2,2.862958907806998
8,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407230,3382895,485,0,5,-87.0,508,185.0,-175.0,254.65663156493687,0,133.4088597288054,-23,10,2,5.16082037619648
9,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407235,3382900,485,0,5,-84.15,508,190.0,-170.0,254.95097567963924,0,131.82016988013572,-23,10,2,5.154894263326961
10,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407205,3382910,486,0,5,-81.71,508,160.0,-160.0,226.27416997969522,1,135.0,-22,10,2,5.553252569776342
11,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407215,3382920,486,0,5,-84.93,508,170.0,-150.0,226.71568097509268,1,131.42366562500263,-22,10,2,5.542505450837302
12,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407210,3382915,486,0,5,-81.78,508,165.0,-155.0,226.38462845343543,1,133.21008939175397,-22,10,2,5.550559929961746
13,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406755,3383165,486,0,5,-81.0,508,-290.0,95.0,305.16389039334257,1,288.1380821555973,-22,10,2,4.123457009231953
14,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406865,3383055,485,0,7,-65.67,508,-180.0,-15.0,180.62391868188442,0,265.23635830927384,-23,10,2,7.256784747852842
15,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406790,3383130,485,0,6,-81.0,508,-255.0,60.0,261.9637379485947,0,283.2405199151872,-23,10,2,5.017611953545788
16,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406855,3383065,485,0,5,-74.0,508,-190.0,-5.0,190.06577808748213,0,268.492564241225,-23,10,2,6.89985548720872
17,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406875,3383045,486,0,7,-65.0,508,-170.0,-25.0,171.82840277439584,1,261.6341138759674,-22,10,2,7.296153070469941
18,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406815,3383105,484,0,6,-73.43,508,-230.0,35.0,232.64780248263682,-1,278.65254179111474,-24,10,2,5.889811368683474
19,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406870,3383050,485,0,7,-69.5,508,-175.0,-20.0,176.13914953808538,0,263.480198248343,-23,10,2,7.439508969175232
20,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406800,3383120,485,0,6,-73.33,508,-245.0,50.0,250.04999500099976,0,281.5346206536447,-23,10,2,5.255369859078192
21,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406805,3383115,485,0,6,-72.25,508,-240.0,45.0,244.1823089414956,0,280.61965527615513,-23,10,2,5.380923441414641
22,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406765,3383155,486,0,6,-78.35,508,-280.0,85.0,292.61749776799064,1,286.886791123944,-22,10,2,4.299606663771618
23,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406795,3383125,485,0,6,-82.73,508,-250.0,55.0,255.9785147234041,0,282.40741852740075,-23,10,2,5.134312504762816
24,3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406810,3383110,484,0,6,-72.29,508,-235.0,40.0,238.37994882120435,-1,279.65989307844234,-24,10,2,5.749143723454812
