,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410030,3386870,491,0,5,-96.5,508,5.0,140.0,140.089257261219,1,-57.95459151111277,-17,9,3,6.919080444527805
1,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410035,3386865,491,0,12,-100.5,508,10.0,135.0,135.36986370680884,1,-55.763605200941186,-17,9,3,7.157839526069047
2,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410020,3386880,492,0,5,-99.4,508,-5.0,150.0,150.08331019803634,2,298.0908475670036,-16,9,3,6.085173819242965
3,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,409920,3386780,490,0,5,-92.5,508,-105.0,50.0,116.29703349613007,0,235.46334506187162,-18,9,3,8.798204392182472
4,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410350,3386675,489,0,6,-103.4,508,325.0,-55.0,329.6209944769902,-1,39.605204155012984,-19,9,3,3.29899049448408
5,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410355,3386680,489,0,6,-100.53,508,330.0,-50.0,333.7663853655727,-1,38.615648184164115,-19,9,3,3.258105734043869
6,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410370,3386695,490,0,6,-101.93,508,345.0,-35.0,346.77081768799405,0,35.79279649503218,-18,9,3,2.9714128505346182
7,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410365,3386690,490,0,6,-101.15,508,340.0,-40.0,342.3448553724738,0,36.709836807756915,-18,9,3,3.0097582057426178
8,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410360,3386685,489,0,6,-100.73,508,335.0,-45.0,338.0088756231114,-1,37.650650955359424,-19,9,3,3.2172983426631308
9,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410375,3386700,490,0,6,-103.4,508,350.0,-30.0,351.2833614050059,0,34.89909245378777,-18,9,3,2.9333095337562476
10,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410380,3386705,490,0,6,-101.33,508,355.0,-25.0,355.8791929854849,0,34.028263666485145,-18,9,3,2.895493594003433
11,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410170,3386935,490,6,6,-94.5,508,145.0,205.0,251.09759058979438,0,-24.72757855140162,-18,9,3,4.10024992172924
12,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410225,3386910,491,0,6,-99.67,508,200.0,180.0,269.0724809414742,1,-11.987212495816664,-17,9,3,3.61514239521894
