,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421920,3409905,486,0,13,-93.5,510,-20.0,-405.0,405.493526458808,0,32.82712457816126,-24,10,2,3.3872214344906633
1,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421895,3409915,487,0,5,-94.5,510,-45.0,-395.0,397.5550276376844,1,36.49934627965456,-23,10,2,3.311077801950198
2,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421910,3409900,486,0,13,-85.5,510,-30.0,-410.0,411.0960958218893,0,34.184916125118406,-24,10,2,3.341164430741505
3,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421905,3409885,486,0,13,-89.0,510,-35.0,-425.0,426.4387412044079,0,34.70785224437222,-24,10,2,3.221212048508587
4,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421845,3410355,485,15,14,-105.0,510,-95.0,45.0,105.11898020814318,-1,145.34617594194668,-25,10,2,13.377884532396852
5,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421855,3410345,485,15,5,-98.0,510,-85.0,35.0,91.92388155425118,-1,142.38013505195954,-25,10,2,15.214413958603172
6,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421850,3410350,485,15,5,-99.0,510,-90.0,40.0,98.48857801796105,-1,143.96248897457815,-25,10,2,14.242943154397318
7,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421815,3410305,486,15,14,-100.43,510,-125.0,-5.0,125.09996003196804,0,117.70938995736145,-24,10,2,10.860047531417091
8,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421865,3410335,484,0,5,-99.33,510,-75.0,25.0,79.05694150420949,-2,138.43494882292202,-26,10,2,18.204839874094024
9,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421775,3410265,487,15,7,-100.5,510,-165.0,-45.0,171.0263137648707,1,104.7448812969422,-23,10,2,7.659310701749987
10,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421895,3410385,486,0,6,-93.0,510,-45.0,75.0,87.46427842267951,0,179.03624346792645,-24,10,2,15.344165268263534
11,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421800,3410320,486,15,14,-108.0,510,-140.0,10.0,140.356688476182,0,124.08561677997488,-24,10,2,9.703328409197852
12,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421765,3410275,487,15,7,-113.5,510,-175.0,-35.0,178.46568297574746,1,108.69006752597977,-23,10,2,7.343590764024061
13,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421770,3410270,487,15,7,-104.5,510,-170.0,-40.0,174.64249196572982,1,106.75948008481282,-23,10,2,7.502541087548018
14,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421875,3410325,484,0,5,-88.43,510,-65.0,15.0,66.70832032063167,-2,132.99461679191648,-26,10,2,21.293671894034222
15,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421915,3410365,485,0,5,-91.0,510,-25.0,55.0,60.41522986797286,-1,185.55604521958344,-25,10,2,22.479915805463502
16,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421840,3410360,486,15,14,-88.5,510,-100.0,50.0,111.80339887498948,0,146.56505117707798,-24,10,2,12.115397353409604
