,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,399845,3386455,497,0,5,-107.0,508,-1315.0,-75.0,1317.137046779871,2,-13.264283724018526,-11,6,0,0.4784915313885535
1,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,399790,3386475,498,0,5,-109.0,508,-1370.0,-55.0,1371.103570121528,3,-12.298960979689582,-10,6,0,0.4178733457552211
2,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,399990,3386370,496,0,5,-99.0,508,-1170.0,-160.0,1180.889495253472,1,-17.78701795463246,-12,6,0,0.5822100139699736
3,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,399935,3386400,496,0,5,-99.0,508,-1225.0,-130.0,1231.8786466206807,1,-16.05769579452101,-12,6,0,0.5581130980596578
4,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,403895,3383675,488,0,5,-99.5,508,2735.0,-2855.0,3953.637565584382,-7,-143.7702258151213,-20,6,0,0.28983582759753307
5,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,403840,3383630,488,0,5,-106.86,508,2680.0,-2900.0,3948.72131201988,-7,-142.74219601132756,-20,6,0,0.2901966740474091
6,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,403855,3383635,488,0,2,-105.25,508,2695.0,-2895.0,3955.2559967718903,-7,-142.95093557827488,-20,6,0,0.28971723316377396
7,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400845,3386495,496,9,5,-77.67,508,-315.0,-35.0,316.9384798348096,1,-16.34019174590992,-12,6,0,2.1683106815591544
8,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400850,3386490,495,9,5,-74.0,508,-310.0,-40.0,312.5699921617557,0,-17.35237935989238,-13,6,0,2.3815981173254417
9,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400915,3386465,495,0,13,-86.57,508,-245.0,-65.0,253.4758371127315,0,-24.85861444792465,-13,6,0,2.9359528034123894
10,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400905,3386475,495,0,13,-74.93,508,-255.0,-55.0,260.86394921491166,0,-22.171458208587467,-13,6,0,2.8529409808149913
11,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,401095,3386565,496,0,5,-63.22,508,-65.0,35.0,73.824115301167,1,18.300755766006375,-12,6,0,9.23259417751704
12,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,401090,3386570,496,0,5,-59.44,508,-70.0,40.0,80.62257748298549,1,19.744881296942197,-12,6,0,8.465848238967707
13,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400930,3386410,496,0,5,-86.01,508,-230.0,-120.0,259.42243542145695,1,-37.5528115767178,-12,6,0,2.6484201517656967
14,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400925,3386415,496,0,6,-84.74,508,-235.0,-115.0,261.6295090390226,1,-36.07535558394878,-12,6,0,2.6261098222638326
15,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400935,3386405,496,0,5,-85.69,508,-225.0,-125.0,257.390753524675,1,-39.05460409907715,-12,6,0,2.669295009385796
16,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400940,3386440,496,0,13,-87.31,508,-220.0,-90.0,237.69728648009425,1,-32.249023657212376,-12,6,0,2.890088242943503
17,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400910,3386470,495,0,13,-76.15,508,-250.0,-60.0,257.0992026436488,0,-23.495733280795832,-13,6,0,2.8946465340370757
18,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,401115,3386585,496,0,5,-67.0,508,-45.0,55.0,71.06335201775947,1,40.71059313749964,-12,6,0,9.584740842280027
19,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400900,3386480,495,0,5,-75.36,508,-260.0,-50.0,264.76404589747455,0,-20.885527054658724,-13,6,0,2.8109837481860245
20,3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,401260,3386760,498,12,13,-101.0,508,100.0,230.0,250.79872407968904,3,-256.5014343240479,-10,6,0,2.2833228211476477
