,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,413090,3386165,487,0,5,-96.5,539,1385.0,-3690.0,3941.360805610164,-7,99.42694044401594,-52,11,-5,0.7558830134847913
1,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411880,3389930,495,99,5,-88.5,539,175.0,75.0,190.3943276465977,1,6.801409486351815,-44,11,-5,13.012572051136791
2,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411890,3389940,493,0,13,-85.56,539,185.0,85.0,203.59273071502332,-1,5.3231368296629284,-46,11,-5,12.73170520528883
3,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411955,3390075,494,0,6,-98.5,539,250.0,220.0,333.01651610693426,0,-11.347777219693683,-45,11,-5,7.6956746069477795
4,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411945,3390065,494,0,6,-86.5,539,240.0,210.0,318.90437438203946,0,-11.185925165709648,-45,11,-5,8.031871577948932
5,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411845,3389965,497,0,10,-80.53,539,140.0,110.0,178.04493814764857,3,-8.157226587369053,-42,11,-5,13.273164731713278
6,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411870,3390000,494,0,10,-76.14,539,165.0,145.0,219.65882636488797,0,-11.30861401354872,-45,11,-5,11.577601547173435
7,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411900,3389950,493,0,5,-87.25,539,195.0,95.0,216.91011963483862,-1,4.02560603756865,-46,11,-5,11.973291892870348
8,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411860,3389990,495,0,10,-77.67,539,155.0,135.0,205.54804791094466,1,-11.054813770962426,-44,11,-5,12.082494375793356
9,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411855,3389975,496,0,10,-80.23,539,150.0,120.0,192.09372712298546,2,-8.65980825409008,-43,11,-5,12.617601518902902
10,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411895,3389935,494,0,13,-87.31,539,190.0,80.0,206.15528128088303,0,7.166345822082462,-45,11,-5,12.313498291821032
11,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411885,3389925,494,99,5,-83.5,539,180.0,70.0,193.13207915827965,0,8.749494492866745,-45,11,-5,13.115971970280599
12,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411905,3389945,493,0,5,-90.0,539,200.0,90.0,219.31712199461307,-1,5.772254682045855,-46,11,-5,11.845617487655405
13,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411980,3390030,492,0,5,-85.75,539,275.0,175.0,325.96012026013244,-2,-2.471192290848478,-47,11,-5,8.204895423922938
14,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411840,3389970,497,0,10,-82.95,539,135.0,115.0,177.341478509682,3,-10.426078740099115,-42,11,-5,13.3239411014146
15,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411850,3389980,496,0,10,-77.0,539,145.0,125.0,191.44189719076647,2,-10.763605200941129,-43,11,-5,12.659180175344515
16,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411865,3389985,495,0,10,-78.44,539,160.0,130.0,206.15528128088303,1,-9.093858886229498,-44,11,-5,12.047946516523266
17,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411915,3389955,493,0,12,-109.0,539,210.0,100.0,232.59406699226014,-1,4.536654938128379,-46,11,-5,11.186994087494625
18,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411875,3389995,494,0,10,-82.25,539,170.0,140.0,220.22715545545242,0,-9.472459848343817,-45,11,-5,11.548527475912817
19,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,411990,3390040,492,0,13,-83.33,539,285.0,185.0,339.7793401606401,-2,-2.988521613634532,-47,11,-5,7.875467024324381
20,2052701,411705.0,3389855.0,45,60,3,8,2585.0,11.2,494,15,5,413155,3386125,488,0,5,-90.43,539,1450.0,-3730.0,4001.9245370196577,-6,98.75690758371854,-51,11,-5,0.7301303548678053
