,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399660,3395325,515,24,6,-107.5,532,-3010.0,-3515.0,4627.669499867076,1,150.57443620116698,-17,6,0,0.21047826995407387
1,2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399665,3395325,515,0,5,-114.0,532,-3005.0,-3515.0,4624.418882411064,1,150.52738198814606,-17,6,0,0.2106262189599964
2,2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399660,3395330,515,24,6,-111.0,532,-3010.0,-3510.0,4623.872835621672,1,150.6147348932949,-17,6,0,0.21065109220767508
3,2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399710,3395260,513,0,12,-123.0,532,-2960.0,-3580.0,4645.212589322474,-1,149.5844749148451,-19,6,0,0.234351758720576
4,2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399675,3395195,514,0,5,-115.0,532,-2995.0,-3645.0,4717.63182115773,0,149.40903993445906,-18,6,0,0.21860947733085076
5,2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399715,3395250,513,0,5,-116.5,532,-2955.0,-3590.0,4649.74461664294,-1,149.45847162120157,-19,6,0,0.2341233425746711
6,2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399720,3395260,513,0,12,-118.5,532,-2950.0,-3580.0,4638.846839463446,-1,149.48928515507822,-19,6,0,0.23467334898941267
7,2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399690,3395320,514,0,5,-109.0,532,-2980.0,-3520.0,4612.0277536025305,0,150.25094852528468,-18,6,0,0.2236150452586876
8,2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399635,3395330,515,24,5,-115.0,532,-3035.0,-3510.0,4640.185879897485,1,150.84906587305474,-17,6,0,0.20991053355771136
9,2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399640,3395315,515,24,5,-110.33,532,-3030.0,-3525.0,4648.281940674425,1,150.68151269481356,-17,6,0,0.20954492895541618
10,2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399645,3395320,515,24,5,-109.75,532,-3025.0,-3520.0,4641.230978953751,1,150.67493956526155,-17,6,0,0.20986326692970483
11,2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399640,3395320,515,24,5,-115.67,532,-3030.0,-3520.0,4644.491360741238,1,150.72171997342133,-17,6,0,0.20971594654372103
