,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,389060,3397160,538,0,5,-91.5,571,145.0,-235.0,276.1340254296815,-2,28.324531261890797,-33,9,3,6.814936389358835
1,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388915,3397305,541,0,13,-93.0,571,0.0,-90.0,90.0,1,60.0,-30,9,3,18.43494882292201
2,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388815,3397365,542,0,13,-90.0,571,-100.0,-30.0,104.4030650891055,2,133.30075576600638,-29,9,3,15.523677215796114
3,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388810,3397370,541,0,5,-96.67,571,-105.0,-25.0,107.93516572461452,1,136.60750224624888,-30,9,3,15.532985881534282
4,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388925,3397335,540,0,5,-104.0,571,10.0,-60.0,60.8276253029822,0,50.537677791974374,-31,9,3,27.005067496917636
5,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388895,3397285,541,0,5,-102.5,571,-20.0,-110.0,111.80339887498948,1,70.30484646876602,-30,9,3,15.020256666513818
6,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388960,3397220,540,0,5,-99.5,571,45.0,-175.0,180.6931099959265,0,45.579226872489016,-31,9,3,9.734983054567955
7,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,389055,3397125,538,0,5,-92.83,571,140.0,-270.0,304.138126514911,-2,32.59242456218158,-33,9,3,6.192557189184783
8,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388890,3397290,541,0,5,-104.0,571,-25.0,-105.0,107.93516572461452,1,73.39249775375109,-30,9,3,15.532985881534282
9,3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,389040,3397140,538,0,13,-89.27,571,125.0,-255.0,283.98943642325855,-2,33.88608736970923,-33,9,3,6.628129745675442
