,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,412010,3389820,492,9,5,-76.67,500,-2975.0,-930.0,3116.973692542175,-1,112.64049251404123,-8,3,3,0.147054571145576
1,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,412000,3389810,492,0,5,-84.33,500,-2985.0,-940.0,3129.5087473915137,-1,112.52037482829226,-8,3,3,0.14646555567465996
2,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415060,3390875,497,0,5,-95.0,500,75.0,125.0,145.7737973711325,4,-109.03624346792645,-3,3,3,1.1789709903664405
3,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415055,3390850,496,0,5,-91.75,500,70.0,100.0,122.06555615733703,3,-105.00797980144137,-4,3,3,1.8768696416300024
4,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415090,3390805,497,0,5,-91.0,500,105.0,55.0,118.53269591129698,4,-77.64597536373867,-3,3,3,1.4498164358351926
5,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415085,3390820,497,0,5,-95.69,500,100.0,70.0,122.06555615733703,4,-84.99202019855863,-3,3,3,1.407872526021387
6,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415100,3390835,498,0,5,-92.0,500,115.0,85.0,143.0034964607509,5,-86.46923439005184,-2,3,3,0.8012677410445731
7,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415045,3390860,496,0,5,-90.0,500,60.0,110.0,125.29964086141668,3,-111.38954033403479,-4,3,3,1.8284594425805896
8,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415095,3390810,498,0,5,-89.86,500,110.0,60.0,125.29964086141668,5,-78.61045966596521,-2,3,3,0.9144625472076252
9,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415040,3390855,496,0,5,-84.5,500,55.0,105.0,118.53269591129698,3,-112.35402463626133,-4,3,3,1.9327678201799061
10,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415080,3390815,497,0,5,-85.5,500,95.0,65.0,115.10864433221339,4,-84.38034472384487,-3,3,3,1.4929238155953815
11,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415050,3390845,496,0,5,-87.5,500,65.0,95.0,115.10864433221339,3,-105.61965527615513,-4,3,3,1.9902148648595896
12,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414965,3390545,494,0,5,-89.5,500,-20.0,-205.0,205.9732992404598,1,45.5721978039638,-6,3,3,1.6685535961996736
13,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414975,3390555,493,81,5,-89.0,500,-10.0,-195.0,195.25624189766637,0,42.93567344642116,-7,3,3,2.053193077751525
14,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414980,3390570,494,0,5,-80.33,500,-5.0,-180.0,180.06943105369106,1,41.591140271194575,-6,3,3,1.9084168476893957
15,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414890,3390680,496,0,5,-84.0,500,-95.0,-70.0,118.00423721205946,3,93.61564818416412,-4,3,3,1.9414167307535324
16,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414940,3390690,495,0,5,-83.5,500,-45.0,-60.0,75.0,2,76.86989764584402,-5,3,3,3.8140748342903543
17,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414975,3390595,495,0,10,-78.0,500,-10.0,-155.0,155.32224567009067,2,43.69138598645128,-5,3,3,1.8437796940832718
18,2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415010,3390640,497,0,10,-64.0,500,25.0,-110.0,112.80514172678478,4,27.19573393471319,-3,3,3,1.5233953839252714
