,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414395,3391145,494,18,5,-108.5,528,70.0,-135.0,152.0690632574555,-3,152.59242456218158,-34,0,0,12.60306347367214
1,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414390,3391150,494,0,5,-103.25,528,65.0,-130.0,145.34441853748632,-3,153.43494882292202,-34,0,0,13.166282431124298
2,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414485,3391015,497,0,13,-105.07,528,160.0,-265.0,309.5561338432821,0,148.877529803208,-31,0,0,5.7187272038188155
3,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414495,3391005,497,0,5,-107.67,528,170.0,-275.0,323.3032632065442,0,148.27639704231598,-31,0,0,5.477073224888704
4,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414350,3391190,495,18,6,-114.44,528,25.0,-90.0,93.40770846134703,-2,164.4758890032458,-33,0,0,19.45780006776377
5,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414380,3391160,494,18,13,-97.5,528,55.0,-120.0,132.00378782444085,-3,155.37643521383643,-34,0,0,14.44363859330423
6,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414490,3391010,497,0,13,-105.5,528,165.0,-270.0,316.4253466459348,0,148.5704343851615,-31,0,0,5.595377004457561
7,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414335,3391165,494,18,6,-104.0,528,10.0,-115.0,115.43396380615195,-3,175.0302592718897,-34,0,0,16.411846828048237
8,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414355,3391185,495,18,5,-117.8,528,30.0,-95.0,99.62429422585637,-2,162.47443162627712,-33,0,0,18.327168452811996
9,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414360,3391140,494,0,13,-94.0,528,35.0,-140.0,144.30869689661813,-3,165.9637565320735,-34,0,0,13.257452801892661
10,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414330,3391170,494,18,5,-104.0,528,5.0,-110.0,110.11357772772621,-3,177.39743779750017,-34,0,0,17.159228337271315
11,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414555,3391305,496,0,13,-101.5,528,230.0,25.0,231.3547060251855,-1,83.79655209830815,-32,0,0,7.874943297844166
12,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414445,3391215,497,18,5,-85.5,528,120.0,-65.0,136.4734406395618,0,118.44292862436333,-31,0,0,12.797602643234717
13,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414540,3391320,497,0,5,-108.8,528,215.0,40.0,218.68927728629038,0,79.46081627137175,-31,0,0,8.068130990626408
14,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414405,3391255,498,0,13,-77.8,528,80.0,-25.0,83.81527307120105,1,107.35402463626133,-30,0,0,19.69381182106519
15,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414500,3391360,498,15,5,-102.5,528,175.0,80.0,192.41881404893857,1,65.43282867939871,-30,0,0,8.861636836471824
16,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414495,3391325,498,0,13,-86.4,528,170.0,45.0,175.85505395068975,1,75.17352002964435,-30,0,0,9.681177726781916
17,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414505,3391355,498,15,5,-100.33,528,180.0,75.0,195.0,1,67.38013505195954,-30,0,0,8.74616226255521
18,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414480,3391340,498,0,5,-91.09,528,155.0,60.0,166.20770138594662,1,68.8387401831717,-30,0,0,10.231556509865309
19,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414435,3391265,498,0,13,-74.42,528,110.0,-15.0,111.01801655587259,1,97.76516601842536,-30,0,0,15.12166531490902
20,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414655,3391165,496,0,13,-89.0,528,330.0,-115.0,349.4638751001311,-1,109.21267181718565,-32,0,0,5.231917397169048
21,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414470,3391230,498,30,5,-99.11,528,145.0,-50.0,153.37861650177967,1,109.0256060375687,-30,0,0,11.06701493525178
22,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414665,3391195,496,0,5,-110.0,528,340.0,-85.0,350.46397817750113,-1,104.03624346792651,-32,0,0,5.217069816885493
23,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414650,3391170,496,0,13,-87.27,528,325.0,-110.0,343.11076928595526,-1,108.69898280418113,-32,0,0,5.328240059698572
24,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414410,3391250,498,0,13,-82.4,528,85.0,-30.0,90.13878188659973,1,109.44003482817618,-30,0,0,18.408480170585843
25,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414640,3391180,496,15,5,-88.44,528,315.0,-100.0,330.49205739321485,-1,107.61257784292383,-32,0,0,5.530442422881024
26,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414645,3391175,496,0,13,-91.83,528,320.0,-105.0,336.7862823809782,-1,108.16595652922553,-32,0,0,5.427706630348079
27,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414430,3391270,498,0,5,-83.75,528,105.0,-10.0,105.47511554864494,1,95.44033203100548,-30,0,0,15.877197923202067
28,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414420,3391280,498,0,13,-74.18,528,95.0,0.0,95.0,1,90.0,-30,0,0,17.52556837372287
29,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414425,3391275,498,0,5,-74.5,528,100.0,-5.0,100.12492197250393,1,92.86240522611172,-30,0,0,16.679567239823577
30,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414490,3391330,498,15,5,-81.67,528,165.0,50.0,172.40939649566667,1,73.14160123226173,-30,0,0,9.870889606139547
31,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414400,3391260,498,0,5,-84.67,528,75.0,-20.0,77.62087348130012,1,104.93141717813756,-30,0,0,21.131216775102384
32,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414455,3391205,497,0,5,-99.0,528,130.0,-75.0,150.08331019803634,0,119.98163936884936,-31,0,0,11.670433997859083
33,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414465,3391235,498,30,5,-105.67,528,140.0,-45.0,147.05441169852742,1,107.81888891452274,-30,0,0,11.530467044085823
34,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414415,3391245,498,0,5,-80.67,528,90.0,-35.0,96.56603957913983,1,111.25050550713325,-30,0,0,17.25835925214461
35,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414485,3391335,498,0,5,-81.63,528,160.0,55.0,169.1892431568863,1,71.02959219151347,-30,0,0,10.054961798527563
36,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414560,3391805,498,0,6,-89.0,528,235.0,525.0,575.1956188984752,1,24.114198539306983,-30,0,0,2.9856230998939357
37,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414600,3391265,495,15,5,-106.0,528,275.0,-15.0,275.40878707840824,-2,93.1221304621157,-33,0,0,6.832712829564448
38,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414515,3391140,498,0,5,-99.33,528,190.0,-140.0,236.00847442411893,1,126.38435181583588,-30,0,0,7.244249485359596
39,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414455,3391120,496,18,13,-108.75,528,130.0,-160.0,206.15528128088303,-1,140.9061411137705,-32,0,0,8.823198570633581
40,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414475,3391100,497,18,13,-98.0,528,150.0,-180.0,234.30749027719963,0,140.19442890773485,-31,0,0,7.536732966862298
41,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414490,3391155,498,0,5,-97.33,528,165.0,-125.0,207.0024154448445,1,127.14668669802177,-30,0,0,8.246225914095787
42,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414445,3391110,496,0,5,-102.6,528,120.0,-170.0,208.08652046684813,-1,144.78240703180728,-32,0,0,8.742581883912694
43,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414535,3391200,497,30,13,-88.0,528,210.0,-80.0,224.72205054244233,0,110.85445803957833,-31,0,0,7.854277855843435
44,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414510,3391135,498,0,5,-101.5,528,185.0,-145.0,235.05318547086316,1,128.08877288097534,-30,0,0,7.27337647260518
45,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414555,3391180,498,0,5,-82.0,528,230.0,-100.0,250.79872407968904,1,113.49856567595214,-30,0,0,6.821186739932699
46,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414575,3391240,496,0,5,-97.0,528,250.0,-40.0,253.17977802344325,-1,99.0902769208223,-32,0,0,7.203554170083124
47,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414485,3391150,498,0,13,-99.32,528,160.0,-130.0,206.15528128088303,1,129.0938588862295,-30,0,0,8.279642510622892
48,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414465,3391090,497,0,13,-101.44,528,140.0,-190.0,236.00847442411893,0,143.61564818416412,-31,0,0,7.4830312481600085
49,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414580,3391205,497,0,5,-88.0,528,255.0,-75.0,265.80067720004024,0,106.38954033403479,-31,0,0,6.652281588813396
50,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414620,3391245,496,0,5,-109.5,528,295.0,-35.0,297.06901555025894,-1,96.76617482255307,-32,0,0,6.148141808952308
51,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414565,3391230,496,0,5,-103.18,528,240.0,-50.0,245.15301344262525,-1,101.76828893202065,-32,0,0,7.436812906501253
52,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414470,3391095,497,0,13,-99.75,528,145.0,-185.0,235.05318547086316,0,141.91122711902472,-31,0,0,7.513096602633898
53,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414585,3391210,496,0,5,-88.5,528,260.0,-70.0,269.2582403567252,-1,105.06848815949223,-32,0,0,6.777528245018989
54,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414480,3391145,497,0,5,-105.73,528,155.0,-135.0,205.54804791094466,0,131.05481377096248,-31,0,0,8.576502561796952
55,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414450,3391115,496,18,13,-106.14,528,125.0,-165.0,207.0024154448445,-1,142.85331330197823,-32,0,0,8.787655346597367
56,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414560,3391225,496,0,5,-70.6,528,235.0,-55.0,241.3503677229434,-1,103.17255342332692,-32,0,0,7.5526428302878115
57,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414520,3391185,498,18,13,-108.5,528,195.0,-95.0,216.91011963483862,1,115.97439396243135,-30,0,0,7.874402587044011
58,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414500,3391125,498,18,6,-99.5,528,175.0,-155.0,233.77339455121918,1,131.53177074108288,-30,0,0,7.312764663480246
59,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414495,3391160,498,0,5,-108.5,528,170.0,-120.0,208.08652046684813,1,125.21759296819272,-30,0,0,8.203850386383209
60,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414460,3391085,496,0,5,-102.0,528,135.0,-195.0,237.17082451262846,-1,145.30484646876607,-32,0,0,7.684162568632485
61,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414440,3391105,495,15,5,-115.57,528,115.0,-175.0,209.40391591371923,-2,146.6893691754392,-33,0,0,8.955600236007736
62,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414635,3391260,496,0,13,-112.0,528,310.0,-20.0,310.64449134018133,-1,93.69138598645128,-32,0,0,5.8813877789486
63,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414460,3391220,497,0,5,-96.5,528,135.0,-60.0,147.73286702694156,0,113.9624889745782,-31,0,0,11.85090034378165
64,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414675,3391165,496,18,5,-90.5,528,350.0,-115.0,368.4087403957729,-1,108.18904569965133,-32,0,0,4.964254491855761
65,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414700,3391140,495,0,6,-89.0,528,375.0,-140.0,400.2811511925087,-2,110.4722795197419,-33,0,0,4.712923561785426
66,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414690,3391150,495,0,6,-83.0,528,365.0,-130.0,387.45967532118743,-2,109.6040881508294,-33,0,0,4.868141922296758
67,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414530,3391310,497,15,5,-102.67,528,205.0,30.0,207.18349355100662,0,81.67434966957319,-31,0,0,8.509797255940567
68,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414505,3391335,498,0,5,-90.5,528,180.0,55.0,188.2153022471871,1,73.00917670801385,-30,0,0,9.056303411315264
69,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414520,3391320,497,15,5,-104.2,528,195.0,40.0,199.06029237394384,0,78.40782458970892,-31,0,0,8.851668826656754
70,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414420,3391260,498,0,5,-76.67,528,95.0,-20.0,97.082439194738,1,101.88865803962801,-30,0,0,17.171971281211626
71,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414435,3391245,498,0,13,-80.4,528,110.0,-35.0,115.43396380615195,1,107.65012421993015,-30,0,0,14.568250808243956
72,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414670,3391170,496,0,5,-92.57,528,345.0,-110.0,362.1118611699981,-1,107.68439202655776,-32,0,0,5.050136880873998
73,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414640,3391200,496,15,5,-107.25,528,315.0,-80.0,325.0,-1,104.25003269780359,-32,0,0,5.623305302053934
74,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414650,3391190,496,0,5,-100.8,528,325.0,-90.0,337.23137457834497,-1,105.47863816541837,-32,0,0,5.420585611472989
75,2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414450,3391230,497,0,13,-87.67,528,125.0,-50.0,134.6291201783626,0,111.80140948635182,-31,0,0,12.96703291552035
