,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,406385,3383200,487,0,14,-103.5,515,-2545.0,-2735.0,3735.940310015673,-4,152.93910930396055,-28,6,0,0.4294104444762049
1,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,407580,3384425,488,0,14,-102.5,515,-1350.0,-1510.0,2025.4875956174108,-3,151.79797941667786,-27,6,0,0.7637145894413595
2,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408950,3386020,492,0,5,-97.67,515,20.0,85.0,87.32124598286491,1,-56.75948008481282,-23,6,0,14.756279885633086
3,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408805,3385985,493,59,5,-91.0,515,-125.0,50.0,134.6291201783626,2,221.80140948635182,-22,6,0,9.280782589939001
4,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408895,3386075,493,59,5,-88.0,515,-35.0,140.0,144.30869689661813,2,275.96375653207355,-22,6,0,8.668055749672188
5,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408850,3385960,491,0,5,-98.0,515,-80.0,25.0,83.81527307120105,0,217.35402463626133,-24,6,0,15.978746954757225
6,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408890,3386080,493,0,5,-79.75,515,-40.0,145.0,150.41608956491322,2,274.5778386812613,-22,6,0,8.321133863174682
7,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408875,3385935,491,0,5,-97.0,515,-55.0,0.0,55.0,0,200.0,-24,6,0,23.574706201912615
8,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408885,3386065,493,0,5,-79.0,515,-45.0,130.0,137.56816492197603,2,270.90650799951436,-22,6,0,9.085847846466502
9,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408800,3385990,493,59,5,-103.33,515,-130.0,55.0,141.15594213493105,2,222.93210043758978,-22,6,0,8.858621086440827
10,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408865,3385925,491,0,5,-117.33,515,-65.0,-10.0,65.76473218982953,0,191.25383773744477,-24,6,0,20.04890905230809
11,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408835,3385975,492,0,5,-92.75,515,-95.0,40.0,103.07764064044152,1,222.83365417791754,-23,6,0,12.57851384727235
12,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408840,3385950,491,0,11,-107.79,515,-90.0,15.0,91.2414379544733,0,209.46232220802563,-24,6,0,14.737158444657044
13,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408830,3385980,492,0,11,-96.0,515,-100.0,45.0,109.65856099730654,1,224.22774531795415,-23,6,0,11.845617487655405
14,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408845,3385945,491,0,5,-109.6,515,-85.0,10.0,85.58621384311844,0,206.70983680775691,-24,6,0,15.664505344935947
15,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408820,3385970,492,0,5,-95.83,515,-110.0,35.0,115.43396380615195,1,217.65012421993015,-23,6,0,11.26850371597162
16,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408825,3385965,492,0,11,-99.75,515,-105.0,30.0,109.20164833920778,1,215.94539590092285,-23,6,0,11.893772136078221
17,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408880,3386070,493,0,5,-79.0,515,-50.0,135.0,143.96180048887967,2,269.67686317033707,-22,6,0,8.688624291034067
18,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408810,3386000,493,59,5,-81.0,515,-120.0,65.0,136.4734406395618,2,228.44292862436333,-22,6,0,9.157500061010156
19,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408915,3386055,493,0,5,-67.5,515,-15.0,120.0,120.93386622447825,2,282.8749836510982,-22,6,0,10.31036092987977
20,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408970,3385915,490,0,5,-110.0,515,40.0,-20.0,44.721359549995796,-1,46.565051177077976,-25,6,0,29.205932247399417
21,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408965,3385910,491,0,11,-93.0,515,35.0,-25.0,43.01162633521314,0,55.537677791974374,-24,6,0,29.16102201329911
22,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408990,3385895,490,0,11,-110.25,515,60.0,-40.0,72.11102550927978,-1,53.69006752597977,-25,6,0,19.12079819647632
23,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408975,3385920,490,0,5,-98.83,515,45.0,-15.0,47.43416490252569,-1,38.434948822922024,-25,6,0,27.791305644779218
24,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408985,3385890,490,0,11,-111.0,515,55.0,-45.0,71.06335201775947,-1,59.28940686250036,-25,6,0,19.381809431049092
25,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,409045,3386090,491,0,5,-88.5,515,115.0,155.0,193.00259065618783,0,-33.42696902148066,-24,6,0,7.088381498082875
26,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,409040,3386085,491,0,5,-101.17,515,110.0,150.0,186.01075237738274,0,-33.74616226255523,-24,6,0,7.35195900450843
27,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408800,3385885,491,0,7,-108.5,515,-130.0,-50.0,139.2838827718412,0,178.96248897457818,-24,6,0,9.776629368899439
28,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408865,3385870,490,0,7,-117.11,515,-65.0,-65.0,91.92388155425118,-1,155.0,-25,6,0,15.214413958603172
29,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408840,3385845,490,0,7,-114.0,515,-90.0,-90.0,127.27922061357856,-1,155.0,-25,6,0,11.112487698947147
30,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408830,3385915,491,59,5,-102.5,515,-100.0,-20.0,101.9803902718557,0,188.69006752597977,-24,6,0,13.242976219823511
31,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408835,3385920,491,0,5,-95.67,515,-95.0,-15.0,96.17692030835673,0,191.0273733851036,-24,6,0,14.011441422818717
32,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408860,3385865,490,0,7,-116.75,515,-70.0,-70.0,98.99494936611666,-1,155.0,-25,6,0,14.173031623698508
33,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408955,3385945,491,0,5,-98.0,515,25.0,10.0,26.92582403567252,0,-1.8014094863518153,-24,6,0,41.71181978524375
34,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408795,3386105,494,0,10,-90.0,515,-135.0,170.0,217.0829334609241,3,251.546290783294,-21,6,0,5.52544150417802
35,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408945,3385955,491,0,11,-94.0,515,15.0,20.0,25.0,0,-33.13010235415595,-24,6,0,43.830860672092584
36,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408920,3385940,491,59,11,-93.4,515,-10.0,5.0,11.180339887498949,0,226.56505117707798,-24,6,0,65.0216601836269
37,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408850,3386010,492,0,5,-70.33,515,-80.0,75.0,109.65856099730654,1,243.1523897340054,-23,6,0,11.845617487655405
38,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408775,3386085,494,0,10,-103.5,515,-155.0,150.0,215.6965461012299,3,244.06080905426444,-21,6,0,5.560734330750188
39,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408930,3385930,491,0,11,-97.22,515,0.0,-5.0,5.0,0,110.0,-24,6,0,78.23171106797936
40,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408875,3386025,493,0,5,-69.5,515,-55.0,90.0,105.47511554864494,2,258.5704343851615,-22,6,0,11.78183353780521
41,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408820,3386080,493,0,5,-87.0,515,-110.0,145.0,182.00274723201295,2,252.8152935467669,-22,6,0,6.892320085884476
42,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408915,3385985,492,0,5,-81.0,515,-15.0,50.0,52.20153254455275,1,273.3007557660064,-23,6,0,23.778293995264626
43,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408885,3385975,491,0,5,-78.71,515,-45.0,40.0,60.207972893961475,0,241.6335393365702,-24,6,0,21.733130962037468
44,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408855,3386005,492,0,5,-74.07,515,-75.0,70.0,102.59142264341595,1,243.02506598911805,-23,6,0,12.636217927309511
45,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408860,3386040,493,0,5,-68.6,515,-70.0,105.0,126.19429464123962,2,256.30993247402023,-22,6,0,9.88923554530414
46,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408865,3386035,493,0,5,-70.0,515,-65.0,100.0,119.26860441876563,2,256.97613244420336,-22,6,0,10.451166176316601
47,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408870,3386030,493,0,5,-74.6,515,-60.0,95.0,112.36102527122117,2,257.7243556854224,-22,6,0,11.078218088935886
48,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408880,3385980,491,0,5,-75.17,515,-50.0,45.0,67.26812023536856,0,241.98721249581666,-24,6,0,19.6354440801282
49,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408935,3385925,491,0,5,-96.29,515,5.0,-10.0,11.180339887498949,0,83.43494882292202,-24,6,0,65.0216601836269
50,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408940,3385960,491,0,5,-97.33,515,10.0,25.0,26.92582403567252,0,-48.198590513648185,-24,6,0,41.71181978524375
51,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408805,3386055,494,63,11,-78.5,515,-125.0,120.0,173.27723451163456,3,243.83086067209257,-21,6,0,6.910151364062993
52,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408845,3386015,492,0,5,-71.0,515,-85.0,80.0,116.72617529928752,1,243.2642954110716,-23,6,0,11.146897099056332
53,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408925,3385935,491,59,11,-96.62,515,-5.0,0.0,5.0,0,200.0,-24,6,0,78.23171106797936
54,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408835,3386065,493,0,5,-84.55,515,-95.0,130.0,161.01242188104618,2,253.84181456019166,-22,6,0,7.78045327907049
55,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408810,3386050,494,63,11,-98.5,515,-120.0,115.0,166.20770138594662,3,243.7811247648687,-21,6,0,7.20104655890716
56,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408840,3386020,493,0,5,-67.25,515,-90.0,85.0,123.79418403139947,2,243.3634229583833,-22,6,0,10.077073820066579
57,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408825,3386075,493,0,5,-92.0,515,-105.0,140.0,175.0,2,253.13010235415595,-22,6,0,7.165308732915919
58,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408900,3386000,492,0,11,-89.0,515,-30.0,65.0,71.58910531638176,1,265.22485943116806,-23,6,0,17.811065999443297
59,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408770,3386090,494,0,10,-98.5,515,-160.0,155.0,222.76669409945464,3,244.09061955080085,-21,6,0,5.385302709778593
60,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408830,3386070,493,0,5,-79.5,515,-100.0,135.0,168.00297616411441,2,253.47114463301483,-22,6,0,7.460435451415429
61,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408860,3385910,490,0,11,-105.5,515,-70.0,-25.0,74.33034373659252,-1,180.34617594194668,-25,6,0,18.58966564543438
62,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408845,3385885,490,0,5,-117.5,515,-85.0,-50.0,98.6154146165801,-1,169.5344550805401,-25,6,0,14.22536828809631
63,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408855,3385895,490,0,11,-114.5,515,-75.0,-40.0,85.0,-1,171.92751306414704,-25,6,0,16.389540334034784
64,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408865,3385905,490,0,11,-108.33,515,-65.0,-30.0,71.58910531638176,-1,175.22485943116806,-25,6,0,19.249975204623937
65,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408875,3385915,491,0,5,-109.86,515,-55.0,-20.0,58.52349955359813,0,180.01689347810003,-24,6,0,22.29812574551854
66,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408850,3385900,490,0,11,-105.5,515,-80.0,-35.0,87.32124598286491,-1,176.3706222693432,-25,6,0,15.97637320013276
67,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,408870,3385920,491,0,5,-110.8,515,-60.0,-15.0,61.84658438426491,0,185.96375653207352,-24,6,0,21.209091611163863
68,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,406455,3383150,488,0,14,-106.0,515,-2475.0,-2785.0,3725.8354767756455,-3,151.6271539828116,-27,6,0,0.4151978737540157
69,1727301,408930.0,3385935.0,24,70,3,3,2585.0,9.2,491,59,11,406770,3383465,487,0,6,-93.67,515,-2160.0,-2470.0,3281.2345237730265,-4,151.1694986238681,-28,6,0,0.4889144241285061
