,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,562701,410565.0,3387215.0,5,110,3,3,2585.0,14.0,491,0,5,407195,3386170,490,0,6,-100.0,496,-3370.0,-1045.0,3528.303416657927,-1,142.7719105965034,-6,6,0,0.09743332845988595
1,562701,410565.0,3387215.0,5,110,3,3,2585.0,14.0,491,0,5,410420,3383035,484,0,6,-86.5,496,-145.0,-4180.0,4182.514196030899,-7,71.98673637950196,-12,6,0,0.16438616472845607
2,562701,410565.0,3387215.0,5,110,3,3,2585.0,14.0,491,0,5,410415,3383010,484,0,6,-94.67,496,-150.0,-4205.0,4207.674535892718,-7,72.04297843631792,-12,6,0,0.16340320151595034
3,562701,410565.0,3387215.0,5,110,3,3,2585.0,14.0,491,0,5,410725,3387240,489,0,5,-90.67,496,160.0,25.0,161.94134740701648,-2,-28.880659150520273,-7,6,0,2.4750994716435684
4,562701,410565.0,3387215.0,5,110,3,3,2585.0,14.0,491,0,5,410335,3387215,495,0,5,-98.5,496,-230.0,0.0,230.0,4,160.0,-1,6,0,0.24911051515291363
5,562701,410565.0,3387215.0,5,110,3,3,2585.0,14.0,491,0,5,410360,3387250,496,0,6,-94.5,496,-205.0,35.0,207.9663434308542,5,169.6887865603668,0,6,0,0.0
6,562701,410565.0,3387215.0,5,110,3,3,2585.0,14.0,491,0,5,410375,3387255,496,0,5,-97.13,496,-190.0,40.0,194.164878389476,5,171.888658039628,0,6,0,0.0
7,562701,410565.0,3387215.0,5,110,3,3,2585.0,14.0,491,0,5,410370,3387260,496,0,6,-94.5,496,-195.0,45.0,200.124960961895,5,172.99461679191648,0,6,0,0.0
8,562701,410565.0,3387215.0,5,110,3,3,2585.0,14.0,491,0,5,410350,3387240,496,0,6,-99.67,496,-215.0,25.0,216.44860821913363,5,166.63251461513846,0,6,0,0.0
9,562701,410565.0,3387215.0,5,110,3,3,2585.0,14.0,491,0,5,410365,3387245,496,0,6,-98.29,496,-200.0,30.0,202.23748416156684,5,168.53076560994816,0,6,0,0.0
10,562701,410565.0,3387215.0,5,110,3,3,2585.0,14.0,491,0,5,410340,3387230,495,0,6,-103.0,496,-225.0,15.0,225.49944567559362,4,163.81407483429035,-1,6,0,0.2540822384683531
11,562701,410565.0,3387215.0,5,110,3,3,2585.0,14.0,491,0,5,410380,3387270,496,0,5,-99.33,496,-185.0,55.0,193.00259065618783,5,176.55707137563667,0,6,0,0.0
12,562701,410565.0,3387215.0,5,110,3,3,2585.0,14.0,491,0,5,410345,3387225,496,0,6,-95.67,496,-220.0,10.0,220.22715545545242,5,162.60256220249983,0,6,0,0.0
13,562701,410565.0,3387215.0,5,110,3,3,2585.0,14.0,491,0,5,410355,3387235,496,0,6,-94.5,496,-210.0,20.0,210.95023109728987,5,165.44033203100548,0,6,0,0.0
