,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1764301,405225.0,3397945.0,0,260,0,0,2585.0,14.0,508,81,5,405440,3398075,510,0,5,-99.0,508,215.0,130.0,251.24689052802225,2,-201.1593045083444,2,0,0,-0.45608181841213896
1,1764301,405225.0,3397945.0,0,260,0,0,2585.0,14.0,508,81,5,405445,3398080,510,0,5,-100.6,508,220.0,135.0,258.11818998280614,2,-201.53479190518829,2,0,0,-0.4439410715375483
2,1764301,405225.0,3397945.0,0,260,0,0,2585.0,14.0,508,81,5,405275,3397965,509,45,6,-77.67,508,50.0,20.0,53.85164807134504,1,-191.80140948635182,1,0,0,-1.0638336467925285
3,1764301,405225.0,3397945.0,0,260,0,0,2585.0,14.0,508,81,5,405225,3397935,508,81,5,-99.0,508,0.0,-10.0,10.0,0,-80.0,0,0,0,0.0
4,1764301,405225.0,3397945.0,0,260,0,0,2585.0,14.0,508,81,5,405180,3398060,510,0,5,-95.5,508,-45.0,115.0,123.4908903522847,2,78.62937773065681,2,0,0,-0.9278542031855811
5,1764301,405225.0,3397945.0,0,260,0,0,2585.0,14.0,508,81,5,405170,3398070,511,0,10,-101.67,508,-55.0,125.0,136.56500283747664,3,76.25050550713325,3,0,0,-1.2584461138181644
6,1764301,405225.0,3397945.0,0,260,0,0,2585.0,14.0,508,81,5,405155,3398005,510,87,6,-98.38,508,-70.0,60.0,92.19544457292888,2,50.60129464500449,2,0,0,-1.242725055278087
7,1764301,405225.0,3397945.0,0,260,0,0,2585.0,14.0,508,81,5,405140,3398020,511,0,5,-101.33,508,-85.0,75.0,113.35784048754634,3,51.42366562500263,3,0,0,-1.5159712404158672
8,1764301,405225.0,3397945.0,0,260,0,0,2585.0,14.0,508,81,5,405150,3398010,510,0,6,-94.0,508,-75.0,65.0,99.24716620639605,2,50.914383220025115,2,0,0,-1.1544516144521926
9,1764301,405225.0,3397945.0,0,260,0,0,2585.0,14.0,508,81,5,405235,3397925,508,81,5,-85.67,508,10.0,-20.0,22.360679774997898,0,-106.56505117707798,0,0,0,0.0
