,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391605,3395540,529,0,5,-83.67,566,-5.0,-40.0,40.311288741492746,-1,-112.8749836510982,-37,11,1,42.54748643781569
1,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391485,3395740,528,0,2,-68.67,566,-125.0,160.0,203.03940504246953,-2,22.00126755749534,-38,11,1,10.600602036319641
2,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391510,3395745,528,0,5,-75.75,566,-100.0,165.0,192.93781381574738,-2,28.781597235653635,-38,11,1,11.142060043603147
3,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391505,3395760,528,0,5,-72.0,566,-105.0,180.0,208.38665984174708,-2,29.743562836470744,-38,11,1,10.334523868519186
4,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391580,3395675,529,0,5,-77.38,566,-30.0,95.0,99.62429422585637,-1,42.47443162627712,-37,11,1,20.37476270113993
5,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391585,3395680,529,0,6,-75.14,566,-25.0,100.0,103.07764064044152,-1,45.963756532073546,-37,11,1,19.745738561357932
6,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391595,3395670,529,0,6,-76.93,566,-15.0,90.0,91.2414379544733,-1,50.537677791974374,-37,11,1,22.073415423345647
7,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391600,3395535,529,0,5,-77.0,566,-10.0,-45.0,46.09772228646444,-1,-107.47119229084848,-37,11,1,38.75201565482781
8,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391590,3395665,529,0,6,-78.6,566,-20.0,85.0,87.32124598286491,-1,46.75948008481282,-37,11,1,22.963479370099677
9,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391575,3395650,529,5,2,-74.17,566,-35.0,70.0,78.26237921249263,-1,33.434948822922024,-37,11,1,25.303316692710986
10,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391420,3395835,528,0,2,-71.0,566,-190.0,255.0,318.0015723231569,-2,23.31027716752419,-38,11,1,6.814319513429063
11,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391490,3395725,528,0,2,-74.5,566,-120.0,145.0,188.2153022471871,-2,20.389311759973396,-38,11,1,11.41437327564619
12,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391430,3395825,528,0,2,-63.33,566,-180.0,245.0,304.0148022712052,-2,23.695502877424758,-38,11,1,7.124673001934697
13,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391565,3395660,529,5,2,-63.5,566,-45.0,80.0,91.7877987534291,-1,30.642246457208728,-37,11,1,21.95454531954874
14,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391450,3395685,528,0,7,-113.0,566,-160.0,105.0,191.3765920900464,-2,3.2748879848348906,-38,11,1,11.230653936070631
15,1110601,391610.0,3395580.0,36,300,6,5,2585.0,12.2,530,0,7,391515,3395750,528,0,5,-84.67,566,-95.0,170.0,194.74342094150447,-2,30.802513953935545,-38,11,1,11.041304012797912
