,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422495,3409915,486,0,5,-99.5,510,-295.0,-20.0,295.67718883945037,0,6.121475497152289,-24,11,1,4.640502190886388
1,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422690,3409720,486,0,6,-93.5,510,-100.0,-215.0,237.11811402758752,0,-55.05609473657543,-24,11,1,5.779531482412126
2,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422685,3409705,486,0,6,-96.5,510,-105.0,-230.0,252.83393759541065,0,-55.4622715234222,-24,11,1,5.422494983920456
3,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422695,3409715,486,0,6,-91.33,510,-95.0,-220.0,239.63513932643517,0,-56.644435140713995,-24,11,1,5.719230303410918
4,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422710,3409700,486,0,13,-93.0,510,-80.0,-235.0,248.2438317461282,0,-61.20011484134733,-24,11,1,5.522144429404919
5,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423040,3410040,485,0,7,-82.67,510,250.0,105.0,271.15493725912495,-1,-192.78240573048168,-25,11,1,5.2676760505064975
6,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423055,3410025,485,0,5,-82.83,510,265.0,90.0,279.8660393831306,-1,-188.75865034784226,-25,11,1,5.104594554094187
7,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423060,3410020,485,0,5,-82.5,510,270.0,85.0,283.0635970943632,-1,-187.47477425625567,-25,11,1,5.047231300976169
8,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423045,3409970,483,0,5,-87.25,510,255.0,35.0,257.390753524675,-3,-177.8152935467669,-27,11,1,5.9883619301740545
9,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423040,3409965,483,0,5,-83.33,510,250.0,30.0,251.79356624028344,-3,-176.84277341263095,-27,11,1,6.120479341843582
10,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423195,3410040,486,0,15,-112.67,510,405.0,105.0,418.3897704294406,0,-184.5344550805401,-24,11,1,3.2830473576133077
11,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423050,3409975,483,0,5,-92.33,510,260.0,40.0,263.0589287593181,-3,-178.74616226255523,-27,11,1,5.8602374730508044
12,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423145,3409610,483,0,5,-114.5,510,355.0,-325.0,481.3003220443552,-3,-127.52611691161951,-27,11,1,3.2108150579644263
13,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423150,3409615,483,0,5,-104.0,510,360.0,-320.0,481.6637831516918,-3,-128.36646066342985,-27,11,1,3.2083972564173004
14,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423155,3409620,483,0,5,-103.25,510,365.0,-315.0,482.1306876771069,-3,-129.20535700170853,-27,11,1,3.2052966652135053
