,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409095,3392540,499,0,5,-95.43,531,-130.0,80.0,152.64337522473747,-2,191.60750224624888,-32,19,-1,11.839965902490503
1,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409080,3392525,500,0,5,-102.25,531,-145.0,65.0,158.90248582070703,-1,184.14554196042167,-31,19,-1,11.03907731345916
2,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410760,3395955,504,18,14,-103.75,531,1535.0,3495.0,3817.230671573307,3,-86.2889737975924,-27,19,-1,0.405257209254937
3,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410735,3395990,505,0,5,-104.0,531,1510.0,3530.0,3839.4009949469983,4,-86.8405994799071,-26,19,-1,0.3879947674854792
4,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410730,3395985,505,15,5,-105.25,531,1505.0,3525.0,3832.8383738425496,4,-86.87992369484732,-26,19,-1,0.3886590753323175
5,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410755,3395970,505,0,5,-105.67,531,1530.0,3510.0,3828.9685295128766,4,-86.44773632710536,-26,19,-1,0.38905187143372766
6,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410745,3395980,505,0,6,-104.57,531,1520.0,3520.0,3834.1622292229627,4,-86.644435140714,-26,19,-1,0.38852488366231913
7,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410740,3395975,505,0,6,-108.2,531,1515.0,3515.0,3827.5906259682474,4,-86.68347665904741,-26,19,-1,0.38919192284421483
8,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409670,3396265,502,27,13,-111.67,531,445.0,3805.0,3830.9333066499603,1,-103.32948167754023,-29,19,-1,0.4337182966880816
9,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410685,3396500,503,0,5,-98.33,531,1460.0,4040.0,4295.718798990455,2,-90.13084674772489,-28,19,-1,0.37345533594056235
10,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409675,3396270,502,27,13,-109.5,531,450.0,3810.0,3836.482764199521,1,-103.26398878588066,-29,19,-1,0.433090948755774
11,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,410680,3396495,503,0,5,-93.0,531,1455.0,4035.0,4289.318127628213,2,-90.17096003704137,-28,19,-1,0.3740126033078045
12,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409090,3392625,499,33,12,-90.0,531,-135.0,165.0,213.19005605327843,-2,210.71059313749964,-32,19,-1,8.536414388316254
13,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409100,3392615,499,0,7,-87.0,531,-125.0,155.0,199.12307751739877,-2,211.11550356628538,-32,19,-1,9.129637040084301
14,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409245,3392480,501,33,5,-96.25,531,20.0,20.0,28.284271247461902,0,-65.0,-30,19,-1,46.68614334171695
15,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409245,3392730,499,0,6,-104.67,531,20.0,270.0,270.7397274136177,-2,-105.76360520094119,-32,19,-1,6.740783824594762
16,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409225,3392790,499,0,5,-99.5,531,0.0,330.0,330.0,-2,-110.0,-32,19,-1,5.538637532790516
17,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409210,3392775,499,27,5,-95.92,531,-15.0,315.0,315.35694062442957,-2,247.27368900609372,-32,19,-1,5.794103331107534
18,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409190,3392675,498,0,10,-86.57,531,-35.0,215.0,217.83020910791964,-3,240.75388725443673,-33,19,-1,8.614471276124323
19,2725101,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409230,3392795,499,27,12,-92.5,531,5.0,335.0,335.0373113550191,-2,-109.14490260373327,-32,19,-1,5.455869968096589
