,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409775,3403750,508,0,6,-98.5,534,-745.0,40.0,746.0730527233911,0,113.07333251107332,-26,11,1,1.9959005937437528
1,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409765,3403760,508,0,7,-94.67,534,-755.0,50.0,756.6538178057386,0,113.78888987788463,-26,11,1,1.968012765899613
2,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409790,3403725,508,0,6,-103.5,534,-730.0,15.0,730.1540933255117,0,111.17714488598205,-26,11,1,2.0393792481009387
3,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409915,3403770,509,0,5,-98.0,534,-605.0,60.0,607.9679267856159,1,115.66370625802057,-25,11,1,2.3547096749171303
4,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409910,3403765,510,0,5,-90.0,534,-610.0,55.0,612.4744892646551,2,115.15208170220626,-24,11,1,2.244004549056479
5,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410505,3403660,506,21,12,-95.5,534,-15.0,-50.0,52.20153254455275,-2,36.699244233993596,-28,11,1,28.208339989240713
6,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410240,3403755,505,0,13,-88.0,534,-280.0,45.0,283.59301824974466,-3,119.13017648227867,-29,11,1,5.838726243142623
7,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410510,3403645,506,21,5,-98.5,534,-10.0,-65.0,65.76473218982953,-2,28.746162262555202,-28,11,1,23.0623703688048
8,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410255,3403750,505,0,13,-94.25,534,-265.0,40.0,268.00186566514793,-3,118.58362148011395,-29,11,1,6.175843736284353
9,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410480,3403675,506,0,5,-102.0,534,-40.0,-35.0,53.150729063673246,-2,68.81407483429035,-28,11,1,27.780426760301093
10,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410265,3403740,505,0,13,-93.18,534,-255.0,30.0,256.7586415293554,-3,116.70983680775691,-29,11,1,6.4440505325829385
11,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410275,3403730,505,6,5,-96.44,534,-245.0,20.0,245.81497106563708,-3,114.66685837143899,-29,11,1,6.728364357069807
12,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410260,3403735,505,0,5,-96.2,534,-260.0,25.0,261.1991577321795,-3,115.4923245571274,-29,11,1,6.335396832962581
13,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410515,3403650,506,0,12,-94.67,534,-5.0,-60.0,60.207972893961475,-2,24.76364169072619,-28,11,1,24.9410038885942
14,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410285,3403720,505,6,13,-90.33,534,-235.0,10.0,235.2126697267815,-3,112.43664824681014,-29,11,1,7.0286788223199155
15,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410555,3403610,506,21,5,-97.0,534,35.0,-100.0,105.94810050208545,-2,0.7099537808112473,-28,11,1,14.803692323731372
16,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410450,3403545,507,0,6,-101.0,534,-70.0,-165.0,179.2344832893492,-1,42.98871680208063,-27,11,1,8.566661341660984
17,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410495,3403670,506,21,12,-89.67,534,-25.0,-40.0,47.16990566028302,-2,52.00538320808349,-28,11,1,30.693317587413844
18,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410250,3403745,505,0,13,-91.0,534,-270.0,35.0,272.2590678012396,-3,117.38604315126724,-29,11,1,6.080003625364055
19,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410280,3403715,505,6,13,-102.0,534,-240.0,5.0,240.05207768315609,-3,111.19348942398204,-29,11,1,6.888357115163504
