,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398940,3389570,504,0,7,-103.33,533,-300.0,165.0,342.3813663153998,4,78.81079374297303,-29,8,4,4.841446610341922
1,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398845,3389665,504,0,6,-116.25,533,-395.0,260.0,472.8900506460249,4,83.35402575151676,-29,8,4,3.5092710439216095
2,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398840,3389670,504,0,6,-114.0,533,-400.0,265.0,479.8176737053357,4,83.52447324857695,-29,8,4,3.4587279726024565
3,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398855,3389675,504,0,7,-101.33,533,-385.0,270.0,470.2393007820593,4,85.041929401539,-29,8,4,3.529003033392752
4,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398905,3389525,503,0,7,-102.67,533,-335.0,120.0,355.8440669731617,3,69.70797884297872,-30,8,4,4.8190161595175995
5,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398945,3389565,504,0,7,-108.0,533,-295.0,160.0,335.5964838909967,4,78.47420361007437,-29,8,4,4.938848608919322
6,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398850,3389680,504,0,7,-108.2,533,-390.0,275.0,477.20540650751224,4,85.18874313200394,-29,8,4,3.477615034257634
7,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399250,3389720,503,0,5,-110.5,533,10.0,315.0,315.15869018638847,3,-218.18169703554815,-30,8,4,5.437609112393219
8,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399265,3389685,503,0,5,-115.33,533,25.0,280.0,281.1138559374119,3,-214.8978347476418,-30,8,4,6.0914546778323
9,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399275,3389695,503,0,5,-103.0,533,35.0,290.0,292.1044333795706,3,-213.11827636936306,-30,8,4,5.8638885521417174
10,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398515,3390135,507,0,7,-108.0,533,-725.0,730.0,1028.846441409018,7,95.19689193807193,-26,8,4,1.4476147375195672
11,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399280,3389670,503,0,5,-105.5,533,40.0,265.0,268.00186566514793,3,-211.41637851988605,-30,8,4,6.38707293000354
12,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399290,3389680,503,0,5,-104.0,533,50.0,275.0,279.5084971874737,3,-209.69515353123398,-30,8,4,6.126175694914323
13,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399295,3389675,503,0,5,-109.0,533,55.0,270.0,275.54491466909707,3,-208.486168815513,-30,8,4,6.213613334116679
14,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399260,3389690,503,0,5,-110.0,533,20.0,285.0,285.70089254323307,3,-215.98582430458896,-30,8,4,5.9943718960687145
15,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399240,3389710,503,0,12,-124.0,533,0.0,305.0,305.0,3,-220.0,-30,8,4,5.61758059012683
16,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399360,3389270,500,0,6,-90.5,533,120.0,-135.0,180.62391868188442,0,-81.63353933657021,-33,8,4,10.353749632074488
17,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399255,3389715,503,0,5,-104.6,533,15.0,310.0,310.3626910567699,3,-217.2297842027998,-30,8,4,5.521120582350229
18,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398510,3390140,507,0,7,-106.0,533,-730.0,735.0,1035.9174677550332,7,95.19554797627086,-26,8,4,1.4377376854147617
19,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399365,3389165,500,0,14,-108.5,533,125.0,-240.0,270.60118255469615,0,-67.51200262385146,-33,8,4,6.952927380470368
20,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399255,3389615,502,6,5,-108.14,533,15.0,210.0,210.535032714273,2,-215.91438322002512,-31,8,4,8.37626566066853
21,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399270,3389640,502,0,5,-104.0,533,30.0,235.0,236.90715480964266,2,-212.72499504211072,-31,8,4,7.454965108469625
22,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399215,3389655,503,0,5,-110.5,533,-25.0,250.0,251.24689052802225,3,134.28940686250036,-30,8,4,6.809133658307788
23,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399205,3389645,503,0,14,-110.0,533,-35.0,240.0,242.53865671269807,3,131.7028550301631,-30,8,4,7.051193300816076
24,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398690,3389055,502,0,7,-100.4,533,-550.0,-350.0,651.9202405202649,2,17.528807709151522,-31,8,4,2.72246836954795
25,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398645,3389090,504,0,5,-118.0,533,-595.0,-315.0,673.238442158497,4,22.10272896905235,-29,8,4,2.466512553810888
26,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398775,3388500,502,0,7,-103.5,533,-465.0,-905.0,1017.4723583468988,2,-12.805350214511748,-31,8,4,1.7451283695392568
27,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398665,3389110,503,0,6,-114.75,533,-575.0,-295.0,646.2584622269948,3,22.840204307703516,-30,8,4,2.6578225349457663
28,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398675,3389120,503,0,6,-112.0,533,-565.0,-285.0,632.8111882702455,3,23.232491080703824,-30,8,4,2.714217833893535
29,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398670,3389115,503,0,6,-113.0,533,-570.0,-290.0,639.5310782127792,3,23.034285567129842,-30,8,4,2.68574009704968
30,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398685,3389050,502,0,6,-100.6,533,-555.0,-355.0,658.824711133394,2,17.395406833758443,-31,8,4,2.6939792064718127
31,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398695,3389060,503,0,6,-102.5,533,-545.0,-345.0,645.0193795538239,3,17.665063765042362,-30,8,4,2.662920871600218
32,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399250,3389740,503,0,5,-112.67,533,10.0,335.0,335.1492204973779,3,-218.29018595585848,-30,8,4,5.115048526433024
33,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399240,3389730,503,0,14,-114.0,533,0.0,325.0,325.0,3,-220.0,-30,8,4,5.2738959573517645
34,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399260,3389750,503,0,6,-110.0,533,20.0,345.0,345.5792239125495,3,-216.68221883166518,-30,8,4,4.9614525786754795
35,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399360,3389210,500,0,5,-113.25,533,120.0,-195.0,228.96506283710622,0,-71.60750224624888,-33,8,4,8.201380277505379
36,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399280,3389610,502,0,6,-99.67,533,40.0,205.0,208.86598574205422,2,-208.95905981967627,-31,8,4,8.442239497879305
37,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399255,3389735,503,0,5,-112.5,533,15.0,330.0,330.3407331831786,3,-217.39743779750017,-30,8,4,5.189100328112662
38,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399365,3389205,500,0,5,-108.0,533,125.0,-200.0,235.8495283014151,0,-72.00538320808346,-33,8,4,7.965099069627403
39,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399370,3389220,500,0,6,-104.0,533,130.0,-185.0,226.10838109190027,0,-75.09581678702614,-33,8,4,8.303561588988906
40,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398995,3389665,504,0,14,-101.33,533,-245.0,260.0,357.24641355792505,4,96.70135460532612,-29,8,4,4.640892630307659
41,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399725,3389215,500,0,5,-103.5,533,485.0,-190.0,520.8886637276722,0,-108.60710964801854,-33,8,4,3.6250303007905202
42,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398875,3389465,503,0,7,-103.5,533,-365.0,60.0,369.8986347636336,3,59.33499846313822,-30,8,4,4.636728168856828
43,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399680,3389260,501,0,12,-118.0,533,440.0,-145.0,463.2763753959401,1,-111.76059915334883,-32,8,4,3.9513289936695397
44,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399730,3389210,500,0,5,-102.0,533,490.0,-195.0,527.3755777432247,0,-108.2994632606825,-33,8,4,3.5805578103463636
45,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398600,3389935,506,0,7,-110.0,533,-640.0,530.0,830.9632964216892,6,89.62900530446427,-27,8,4,1.861023205822418
46,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398580,3389995,505,0,7,-108.5,533,-660.0,590.0,885.2683209061532,5,91.79478406898647,-28,8,4,1.8115944556590597
47,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398710,3388910,501,0,6,-102.57,533,-530.0,-495.0,725.2068670386402,1,6.955681397522881,-32,8,4,2.5265568615355813
48,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398740,3388720,499,0,6,-101.21,533,-500.0,-685.0,848.0713413386871,-1,-3.8732842272100925,-34,8,4,2.295813712234078
49,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398715,3388905,501,0,7,-104.1,533,-525.0,-500.0,725.0,1,6.397181027296369,-32,8,4,2.5272768391340352
50,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398750,3388710,500,0,6,-95.67,533,-490.0,-695.0,850.3675675847475,0,-4.814786672052264,-33,8,4,2.222347739571497
51,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398745,3388715,499,0,7,-98.8,533,-495.0,-690.0,849.1907912830897,-1,-4.344671902099691,-34,8,4,2.2927904765256972
52,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399260,3389660,503,0,14,-105.0,533,20.0,255.0,255.78311124857325,3,-215.51539399045538,-30,8,4,6.689480281960482
53,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399270,3389650,502,0,5,-103.94,533,30.0,245.0,246.82990094394967,2,-213.0189425931702,-31,8,4,7.158442964050412
54,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399275,3389645,502,0,5,-102.86,533,35.0,240.0,242.53865671269807,2,-211.7028550301631,-31,8,4,7.283748987982787
55,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399265,3389655,503,0,5,-103.22,533,25.0,250.0,251.24689052802225,3,-214.28940686250036,-30,8,4,6.809133658307788
56,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399245,3389675,503,6,14,-102.5,533,5.0,270.0,270.04629232781554,3,-218.93908830973578,-30,8,4,6.339113735391695
57,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399210,3389630,503,0,12,-99.5,533,-30.0,225.0,226.99118925632334,3,132.40535663140855,-30,8,4,7.5287899532992935
58,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399230,3389610,503,0,15,-88.0,533,-10.0,205.0,205.24375751773792,3,137.2072976342867,-30,8,4,8.315900741239302
59,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398570,3389995,505,0,7,-117.0,533,-670.0,590.0,892.7485648266257,5,91.3670492605118,-28,8,4,1.7964252890119876
60,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398490,3389855,505,0,6,-113.0,533,-750.0,450.0,874.642784226795,5,80.96375653207349,-28,8,4,1.8335875511566477
61,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398480,3389845,505,0,6,-106.67,533,-760.0,440.0,878.179936004006,5,80.06858282186244,-28,8,4,1.8262071993073201
62,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398500,3389865,505,0,6,-110.0,533,-740.0,460.0,871.3208364316786,5,81.86597769360367,-28,8,4,1.8405733825477069
63,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398560,3389690,505,0,6,-107.0,533,-680.0,285.0,737.3092973779728,5,72.73941778342999,-28,8,4,2.1748149422252503
64,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399230,3389260,500,0,5,-96.0,533,-10.0,-145.0,145.34441853748632,0,-36.054813770962454,-33,8,4,12.791962150695632
65,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399290,3389200,500,0,5,-110.67,533,50.0,-205.0,211.00947846009194,0,-53.70696100407986,-33,8,4,8.88854956646972
