,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,417070,3389645,498,0,5,-95.33,537,-2840.0,2195.0,3589.376686835752,-14,-2.3000181856159543,-39,8,4,0.6225168512889174
1,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,417080,3389635,498,0,5,-89.67,537,-2830.0,2185.0,3575.3496332526697,-14,-2.328815024048936,-39,8,4,0.6249589581853505
2,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,417095,3389630,497,0,5,-91.25,537,-2815.0,2180.0,3560.4248342016713,-15,-2.2449851662775018,-40,8,4,0.6436689081204299
3,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419575,3387570,504,6,5,-84.0,537,-335.0,120.0,355.8440669731617,-8,-20.29202115702128,-33,8,4,5.298298868759457
4,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419590,3387585,503,6,6,-91.5,537,-320.0,135.0,347.3110997362451,-9,-17.126334809373304,-34,8,4,5.591151650761467
5,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419560,3387575,504,6,5,-99.0,537,-350.0,125.0,371.6517186829626,-8,-20.346175941946683,-33,8,4,5.074145985775815
6,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419615,3387610,502,6,15,-91.36,537,-295.0,160.0,335.5964838909967,-10,-11.525796389925631,-35,8,4,5.953962136964004
7,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419605,3387620,503,0,17,-88.67,537,-305.0,170.0,349.17760523836574,-9,-10.86570780277384,-34,8,4,5.561452394933797
8,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419600,3387615,503,6,17,-88.25,537,-310.0,165.0,351.17659375305755,-9,-11.975499467929751,-34,8,4,5.529991952359769
9,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419620,3387635,503,0,15,-94.0,537,-290.0,185.0,343.98401125633734,-9,-7.464932842064968,-34,8,4,5.644882879386099
10,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419585,3387600,504,6,15,-96.25,537,-325.0,150.0,357.94552658190884,-8,-15.224859431168056,-33,8,4,5.267368606575175
11,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419610,3387605,502,0,5,-96.1,537,-300.0,155.0,337.6758800980609,-10,-12.67610869865348,-35,8,4,5.917558819008076
12,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419595,3387590,503,6,5,-96.67,537,-315.0,140.0,344.7100230628637,-9,-16.03751102542185,-34,8,4,5.633070440549282
13,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419625,3387640,503,0,15,-99.0,537,-285.0,190.0,342.527371169079,-9,-6.309932474020229,-34,8,4,5.66873242118905
14,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419990,3387595,512,0,6,-78.5,537,80.0,145.0,165.60495161679194,0,-281.1134182330893,-25,8,4,8.584645144816731
15,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419980,3387585,512,0,6,-82.38,537,70.0,135.0,152.0690632574555,0,-282.5924245621816,-25,8,4,9.335859032003938
16,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419970,3387575,512,0,6,-79.0,537,60.0,125.0,138.6542462386205,0,-284.3589941756947,-25,8,4,10.220878047192606
17,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419920,3387525,512,0,5,-80.86,537,10.0,75.0,75.66372975210778,0,-302.40535663140855,-25,8,4,18.284035508444706
18,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419930,3387535,512,9,5,-83.92,537,20.0,85.0,87.32124598286491,0,-296.7594800848128,-25,8,4,15.97637320013276
19,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419935,3387540,512,0,5,-78.69,537,25.0,90.0,93.40770846134703,0,-294.47588900324575,-25,8,4,14.98367659037101
20,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419975,3387580,512,0,6,-85.17,537,65.0,130.0,145.34441853748632,0,-283.434948822922,-25,8,4,9.759672260509813
21,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419925,3387530,512,0,5,-80.0,537,15.0,80.0,81.39410298049853,0,-299.38034472384487,-25,8,4,17.07421217247352
22,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419965,3387570,512,0,6,-75.0,537,55.0,120.0,132.00378782444085,0,-285.3764352138364,-25,8,4,10.724147938626224
23,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419945,3387550,512,5,5,-86.5,537,35.0,100.0,105.94810050208545,0,-290.70995378081125,-25,8,4,13.276914431241691
24,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419940,3387545,512,5,5,-80.09,537,30.0,95.0,99.62429422585637,0,-292.4744316262771,-25,8,4,14.087073439703827
25,2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419985,3387590,512,0,6,-83.0,537,75.0,140.0,158.8238017426859,0,-281.82140989004085,-25,8,4,8.945366743172883
