,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403610,3397935,512,57,5,-98.5,530,190.0,-90.0,210.23796041628637,1,-44.65382405805332,-18,4,2,4.893574298207575
1,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403590,3398075,512,0,5,-82.62,530,170.0,50.0,177.2004514666935,1,-86.38954033403479,-18,4,2,5.800203070548211
2,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403580,3398065,512,0,5,-89.0,530,160.0,40.0,164.92422502470643,1,-84.03624346792645,-18,4,2,6.22866706348412
3,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403560,3398045,511,0,5,-95.4,530,140.0,20.0,141.4213562373095,0,-78.13010235415595,-19,4,2,7.651885189910647
4,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403595,3398080,512,0,5,-87.8,530,175.0,55.0,183.43936327844142,1,-87.44718842328223,-18,4,2,5.604211442955067
5,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403440,3398085,510,0,5,-84.4,530,20.0,60.0,63.245553203367585,-1,-141.56505117707798,-20,4,2,17.5484006137923
6,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403585,3398070,512,0,5,-81.0,530,165.0,45.0,171.0263137648707,1,-85.25511870305775,-18,4,2,6.008088186873485
7,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3398055,511,0,5,-96.87,530,150.0,30.0,152.97058540778355,0,-81.30993247402023,-19,4,2,7.080268990881779
8,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3398050,511,0,5,-92.63,530,145.0,25.0,147.13938969562162,0,-79.78240703180728,-19,4,2,7.3578458811723895
9,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403550,3398035,511,0,5,-111.67,530,130.0,10.0,130.38404810405297,0,-74.39870535499551,-19,4,2,8.290974400390276
10,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403555,3398040,511,0,5,-93.0,530,135.0,15.0,135.83077707206124,0,-76.34019174590992,-19,4,2,7.962863195291388
11,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403600,3397925,511,0,5,-94.5,530,180.0,-100.0,205.91260281974002,0,-40.94539590092285,-19,4,2,5.271877125102331
12,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403530,3398015,511,57,5,-87.67,530,110.0,-10.0,110.45361017187261,0,-64.80557109226521,-19,4,2,9.760378362569897
13,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403380,3398185,513,54,5,-108.5,530,-40.0,160.0,164.92422502470643,2,185.96375653207355,-17,4,2,5.885129333686066
14,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403575,3398060,512,0,5,-81.0,530,155.0,35.0,158.90248582070703,1,-82.72435568542238,-18,4,2,6.462746456876452
15,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403395,3398200,514,0,11,-112.0,530,-25.0,175.0,176.7766952966369,3,191.86989764584405,-16,4,2,5.171730428067552
16,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403445,3398090,510,0,14,-82.5,530,25.0,65.0,69.6419413859206,-1,-138.9624889745782,-20,4,2,16.023179726933822
17,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403545,3398030,511,57,5,-94.5,530,125.0,5.0,125.09996003196804,0,-72.29061004263849,-19,4,2,8.636000785801698
18,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403550,3397925,511,0,5,-81.0,530,130.0,-100.0,164.01219466856725,0,-32.43140797117252,-19,4,2,6.607977330069174
19,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403370,3398105,509,9,5,-82.0,530,-50.0,80.0,94.33981132056604,-2,167.99461679191648,-21,4,2,12.549408235160696
20,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403580,3397975,511,57,5,-98.0,530,160.0,-50.0,167.6305461424021,0,-52.64597536373867,-19,4,2,6.466563639773631
21,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403365,3398120,510,9,5,-90.33,530,-55.0,95.0,109.77249200050075,-1,169.93141717813756,-20,4,2,10.325744704663382
22,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403425,3398140,511,0,5,-110.0,530,5.0,115.0,115.10864433221339,0,-157.51044707800082,-19,4,2,9.372812699793336
23,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403375,3398110,509,9,5,-84.5,530,-45.0,85.0,96.17692030835673,-2,172.10272896905235,-21,4,2,12.31708264110538
24,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403520,3397955,511,0,5,-87.53,530,100.0,-70.0,122.06555615733703,0,-35.00797980144131,-19,4,2,8.84732529905581
25,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403395,3398090,509,6,5,-79.33,530,-25.0,65.0,69.6419413859206,-2,178.9624889745782,-21,4,2,16.78028733092616
26,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403380,3398095,509,9,5,-81.5,530,-40.0,70.0,80.62257748298549,-2,170.2551187030578,-21,4,2,14.599595080188077
27,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403405,3398160,512,0,5,-104.89,530,-15.0,135.0,135.83077707206124,1,193.65980825409008,-18,4,2,7.548729802148628
28,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403530,3397945,511,0,5,-87.63,530,110.0,-80.0,136.01470508735443,0,-33.9726266148964,-19,4,2,7.9522331327140146
29,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403525,3397960,511,0,5,-96.61,530,105.0,-65.0,123.4908903522847,0,-38.24051991518718,-19,4,2,8.746797470318263
30,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403535,3397950,511,0,5,-95.17,530,115.0,-75.0,137.2953021774598,0,-36.888658039627956,-19,4,2,7.878995968682917
31,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3397985,511,0,5,-98.75,530,150.0,-40.0,155.24174696260025,0,-55.068582821862435,-19,4,2,6.977714417500189
32,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403400,3398155,512,54,14,-108.0,530,-20.0,130.0,131.52946437965906,1,191.25383773744477,-18,4,2,7.792604540036136
33,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403545,3397940,511,57,5,-95.57,530,125.0,-85.0,151.16216457830973,0,-35.7842978675626,-19,4,2,7.164098438795279
34,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403625,3398020,512,0,5,-116.0,530,205.0,-5.0,205.0609665440988,1,-68.60281897270363,-18,4,2,5.016495360108664
35,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403615,3398030,512,0,5,-110.33,530,195.0,5.0,195.0640920313116,1,-71.4688007143858,-18,4,2,5.272172884593363
36,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3398000,511,0,5,-106.83,530,145.0,-25.0,147.13938969562162,0,-60.21759296819272,-19,4,2,7.3578458811723895
37,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403610,3398025,512,0,5,-106.4,530,190.0,0.0,190.0,1,-70.0,-18,4,2,5.4118691523170295
38,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403560,3397995,511,0,5,-96.5,530,140.0,-30.0,143.17821063276352,0,-57.905242922987895,-19,4,2,7.559085808925371
39,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403360,3398115,510,9,5,-85.67,530,-60.0,90.0,108.16653826391968,-1,166.30993247402023,-20,4,2,10.4756816963899
40,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400605,3396520,517,0,6,-104.0,530,-2815.0,-1505.0,3192.0604630865,6,81.86944125369558,-13,4,2,0.23334176288239467
41,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403215,3397750,509,0,7,-111.0,530,-205.0,-275.0,343.0014577228499,-2,56.702855030163136,-21,4,2,3.5035167922035386
42,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400535,3396590,517,0,7,-74.0,530,-2885.0,-1435.0,3222.18093843285,6,83.55423202223173,-13,4,2,0.23116054205017342
43,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400615,3396510,517,57,13,-99.5,530,-2805.0,-1515.0,3187.985257180466,6,81.62620950042992,-13,4,2,0.23364004067191774
44,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403210,3397745,510,0,7,-102.0,530,-210.0,-280.0,350.0,-1,56.86989764584402,-20,4,2,3.2704879231835653
45,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400560,3396555,517,0,11,-114.33,530,-2860.0,-1470.0,3215.6647835245512,6,82.79746993252502,-13,4,2,0.23162895577082102
46,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400575,3396550,517,0,11,-104.25,530,-2845.0,-1475.0,3204.629463760202,6,82.59536386241564,-13,4,2,0.23242657422514784
47,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400570,3396545,517,0,5,-105.17,530,-2850.0,-1480.0,3211.3704239779004,6,82.5572269954944,-13,4,2,0.23193869492472646
48,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400585,3396540,517,0,5,-103.0,530,-2835.0,-1485.0,3200.3827896050184,6,82.35402463626133,-13,4,2,0.2327349839187891
49,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403530,3397845,510,0,5,-103.0,530,110.0,-180.0,210.95023109728987,-1,-11.42956561483851,-20,4,2,5.415971951341969
50,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403310,3398105,511,0,5,-87.25,530,-110.0,80.0,136.01470508735443,0,146.0273733851036,-19,4,2,7.9522331327140146
51,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3397900,511,54,5,-97.0,530,145.0,-125.0,191.44189719076647,0,-29.236394799058814,-19,4,2,5.667863336351092
52,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403545,3397880,510,0,12,-87.04,530,125.0,-145.0,191.44189719076647,-1,-20.76360520094113,-20,4,2,5.964074921761458
53,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403535,3397850,510,0,5,-95.83,530,115.0,-175.0,209.40391591371923,-1,-13.310630824560803,-20,4,2,5.455725039813058
54,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403280,3398095,511,0,12,-84.5,530,-140.0,70.0,156.52475842498527,0,136.56505117707798,-19,4,2,6.921076087459988
55,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403330,3398125,511,0,12,-83.8,530,-90.0,100.0,134.5362404707371,0,158.01278750418334,-19,4,2,8.038486759227954
56,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403555,3397870,510,0,5,-85.26,530,135.0,-155.0,205.54804791094466,-1,-21.054813770962426,-20,4,2,5.55743391683651
57,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403630,3397785,511,0,5,-82.33,530,210.0,-240.0,318.90437438203946,0,-21.185925165709648,-19,4,2,3.4095940954920474
58,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403540,3397875,510,0,5,-86.44,530,120.0,-150.0,192.09372712298546,-1,-18.65980825409008,-20,4,2,5.943982216464175
59,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403550,3397865,510,0,5,-82.55,530,130.0,-160.0,206.15528128088303,-1,-19.093858886229498,-20,4,2,5.541166443639222
60,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403325,3398140,512,0,5,-86.17,530,-95.0,115.0,149.164338901763,1,160.44033203100548,-18,4,2,6.8807420678025135
61,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403285,3398100,511,0,5,-85.25,530,-135.0,75.0,154.434452114805,0,139.05460409907715,-19,4,2,7.013827534526692
62,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403585,3397920,511,0,5,-97.0,530,165.0,-105.0,195.57607215607945,0,-37.52880770915152,-19,4,2,5.548809206807626
63,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403595,3397910,511,0,6,-93.67,530,175.0,-115.0,209.40391591371923,0,-36.6893691754392,-19,4,2,5.184464109393974
64,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403340,3398155,512,0,5,-88.33,530,-80.0,130.0,152.64337522473747,1,168.39249775375112,-18,4,2,6.725369746059648
65,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403520,3397855,510,24,12,-95.67,530,100.0,-170.0,197.2308292331602,-1,-10.46554491945983,-20,4,2,5.790230257983663
66,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403290,3398085,511,0,12,-99.33,530,-130.0,60.0,143.17821063276352,0,134.77514056883194,-19,4,2,7.559085808925371
67,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403320,3398135,511,0,5,-80.67,530,-100.0,110.0,148.66068747318505,0,157.72631099390628,-19,4,2,7.283363053534669
68,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403300,3398115,511,0,5,-84.5,530,-120.0,90.0,150.0,0,146.86989764584405,-19,4,2,7.219020824869662
69,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403315,3398110,511,0,5,-84.64,530,-105.0,85.0,135.09256086106296,0,148.99099404250546,-19,4,2,8.005813777548799
70,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403345,3398160,512,0,6,-95.2,530,-75.0,135.0,154.434452114805,1,170.94539590092285,-18,4,2,6.648073478457562
71,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403305,3398120,511,0,5,-84.2,530,-115.0,95.0,149.164338901763,0,149.55966796899452,-19,4,2,7.259033626144391
72,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403620,3397795,511,0,6,-87.33,530,200.0,-230.0,304.7950130825634,0,-21.009086901570186,-19,4,2,3.56703014764354
73,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403295,3398090,511,0,5,-78.33,530,-125.0,65.0,140.8900280360537,0,137.47443162627712,-19,4,2,7.680398370573204
74,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400650,3396580,517,57,11,-90.0,530,-2770.0,-1445.0,3124.24790949758,6,82.45072301794232,-13,4,2,0.23840644422536578
75,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400675,3396595,518,0,5,-91.0,530,-2745.0,-1430.0,3095.1453923846616,7,82.48286671714072,-12,4,2,0.22213686986370315
76,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400670,3396600,518,0,5,-99.0,530,-2750.0,-1425.0,3097.2770299086906,7,82.60763044810724,-12,4,2,0.22198399023989715
77,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400565,3396595,517,0,7,-77.0,530,-2855.0,-1430.0,3193.1058548065707,6,83.39482573458358,-13,4,2,0.23326536990889277
78,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400625,3396525,517,0,6,-98.0,530,-2795.0,-1500.0,3172.0695137402017,6,81.77876218589367,-13,4,2,0.2348123079868917
79,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400555,3396615,517,0,7,-74.33,530,-2865.0,-1410.0,3193.1684891342643,6,83.79605189582884,-13,4,2,0.23326079443527536
80,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400570,3396520,517,0,6,-108.4,530,-2850.0,-1505.0,3222.9683523112667,6,82.16280194757775,-13,4,2,0.23110406707909037
81,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403240,3397750,510,21,7,-95.0,530,-180.0,-275.0,328.6715685908959,-1,53.20657031508952,-20,4,2,3.4822127938409553
82,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400670,3396620,518,0,5,-106.33,530,-2750.0,-1405.0,3088.126454664705,7,82.9370979536298,-12,4,2,0.22264175501019684
83,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400660,3396610,518,0,11,-99.5,530,-2760.0,-1415.0,3101.5842725936045,7,82.85664047883304,-12,4,2,0.2216757189546762
84,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400665,3396605,518,0,13,-94.25,530,-2755.0,-1420.0,3099.423333460597,7,82.73222197519135,-12,4,2,0.22183027123716423
85,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,400675,3396615,518,0,5,-95.0,530,-2745.0,-1410.0,3085.9560917161475,7,82.81219313571569,-12,4,2,0.22279833810216218
