,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414515,3389780,497,0,5,-102.5,495,-120.0,160.0,200.0,2,323.13010235415595,2,1,-1,-0.5729386976834859
1,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414855,3389415,490,0,5,-92.0,495,220.0,-205.0,300.70749907509787,-5,132.97863505964403,-5,1,-1,0.9525951353836266
2,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414865,3389425,490,0,5,-91.25,495,230.0,-195.0,301.53772566629203,-5,130.29214775562775,-5,1,-1,0.9499728277523607
3,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414860,3389430,490,0,5,-90.67,495,225.0,-190.0,294.49108645254444,-5,130.17923392190733,-5,1,-1,0.9726996434985842
4,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414870,3389440,490,0,6,-84.0,495,235.0,-180.0,296.0152023123137,-5,127.4505782317367,-5,1,-1,0.9676923860913688
5,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414875,3389435,490,0,6,-85.0,495,240.0,-185.0,303.0264014900352,-5,127.62623363866982,-5,1,-1,0.9453067514038785
6,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414850,3389420,490,0,5,-90.33,495,215.0,-200.0,293.64093720052045,-5,132.9299693469589,-5,1,-1,0.9755152601204173
7,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414870,3389410,490,0,5,-93.41,495,235.0,-210.0,315.15869018638847,-5,131.78451600825179,-5,1,-1,0.9089226305142011
8,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414845,3389435,490,0,6,-92.4,495,210.0,-185.0,279.8660393831306,-5,131.37851529588266,-5,1,-1,1.0235197679276649
9,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414840,3389440,490,0,6,-93.17,495,205.0,-180.0,272.8094573140748,-5,131.28471089457122,-5,1,-1,1.049988625531502
10,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414855,3389425,490,0,5,-92.21,495,220.0,-195.0,293.981291921782,-5,131.5526131481348,-5,1,-1,0.9743860822313808
11,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414875,3389405,490,0,5,-89.92,495,240.0,-215.0,322.21886971436044,-5,131.855042535302,-5,1,-1,0.8890103407336964
12,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414850,3389430,490,0,5,-92.65,495,215.0,-190.0,286.9233347080715,-5,131.46770541610908,-5,1,-1,0.9983499751405434
13,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414860,3389420,490,0,5,-92.07,495,225.0,-200.0,301.0398644698074,-5,131.63353933657015,-5,1,-1,0.9515436088244444
14,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414865,3389415,490,0,5,-92.67,495,230.0,-205.0,308.09901006007794,-5,131.71075732150814,-5,1,-1,0.9297457719845992
15,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416920,3385815,528,0,5,-109.0,495,2285.0,-3805.0,4438.383714822323,33,149.01410445066927,33,1,-1,-0.4259942369428132
16,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414770,3389760,494,0,5,-89.33,495,135.0,140.0,194.48650338776724,-1,43.95837332399003,-1,1,-1,0.29459768983048784
17,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414760,3389750,494,0,5,-79.0,495,125.0,130.0,180.34688796871433,-1,43.87669728592459,-1,1,-1,0.31769437760702146
18,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414765,3389745,494,0,14,-80.0,495,130.0,125.0,180.34688796871433,-1,46.12330271407541,-1,1,-1,0.31769437760702146
19,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416615,3385060,512,0,5,-95.5,495,1980.0,-4560.0,4971.317732754566,17,156.5290068818391,17,1,-1,-0.1959288276107991
20,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414730,3389855,497,6,5,-90.33,495,95.0,235.0,253.4758371127315,2,22.01128319791934,2,1,-1,-0.45207141787278116
21,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414860,3389825,497,0,10,-82.5,495,225.0,205.0,304.38462510448846,2,47.66300076606717,2,1,-1,-0.37646418551375516
22,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414845,3389810,497,0,10,-80.33,495,210.0,190.0,283.1960451701259,2,47.862405226111775,2,1,-1,-0.40463013499273714
23,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414825,3389790,495,0,6,-86.0,495,190.0,170.0,254.95097567963924,0,48.17983011986422,0,1,-1,0.0
24,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414810,3389775,495,0,5,-82.75,495,175.0,155.0,233.77339455121918,0,48.46822925891718,0,1,-1,0.0
25,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414805,3389770,495,0,14,-86.11,495,170.0,150.0,226.71568097509268,0,48.57633437499737,0,1,-1,0.0
26,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414840,3389805,496,0,10,-81.5,495,205.0,185.0,276.1340254296815,1,47.93567344642116,1,1,-1,-0.2074917386676445
27,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414800,3389765,495,0,14,-88.5,495,165.0,145.0,219.65882636488797,0,48.69138598645128,0,1,-1,0.0
28,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414815,3389780,495,0,5,-83.0,495,180.0,160.0,240.8318915758459,0,48.36646066342979,0,1,-1,0.0
29,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414820,3389785,495,0,6,-86.0,495,185.0,165.0,247.8911051248108,0,48.270487923183566,0,1,-1,0.0
30,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414850,3389815,497,0,10,-78.67,495,215.0,195.0,290.25850547399983,2,47.792702365713296,2,1,-1,-0.39478514290022376
31,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416800,3385455,517,0,7,-105.0,495,2165.0,-4165.0,4694.08670563295,22,152.53423183166137,22,1,-1,-0.2685288958616664
