,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414185,3389450,496,0,5,-71.4,515,10.0,-45.0,46.09772228646444,-4,-22.52880770915158,-19,5,1,22.399883084479406
1,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414190,3389455,497,0,5,-72.1,515,15.0,-40.0,42.720018726587654,-3,-30.55604521958344,-18,5,1,22.84803388455861
2,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414200,3389505,498,0,6,-79.64,515,25.0,10.0,26.92582403567252,-2,-121.80140948635182,-17,5,1,32.26684578844051
3,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414180,3389445,496,0,5,-71.89,515,5.0,-50.0,50.24937810560445,-4,-15.7105931374997,-19,5,1,20.712313672246868
4,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414210,3389515,497,0,6,-81.13,515,35.0,20.0,40.311288741492746,-3,-129.7448812969422,-18,5,1,24.06195822979258
5,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414170,3389475,499,0,6,-80.25,515,-5.0,-20.0,20.615528128088304,-1,4.036243467926482,-16,5,1,37.8155394161969
6,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414160,3389465,498,0,6,-75.5,515,-15.0,-30.0,33.54101966249684,-2,16.565051177078004,-17,5,1,26.877809707101928
7,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414205,3389510,498,0,6,-79.44,515,30.0,15.0,33.54101966249684,-2,-126.56505117707798,-17,5,1,26.877809707101928
8,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414195,3389460,497,0,5,-77.43,515,20.0,-35.0,40.311288741492746,-3,-39.74488129694225,-18,5,1,24.06195822979258
9,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414215,3389520,497,0,5,-82.67,515,40.0,25.0,47.16990566028302,-3,-132.00538320808352,-18,5,1,20.886816202787372
10,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414165,3389470,498,0,6,-69.8,515,-10.0,-25.0,26.92582403567252,-2,11.801409486351815,-17,5,1,32.26684578844051
11,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414175,3389480,499,0,6,-77.75,515,0.0,-15.0,15.0,-1,-10.0,-16,5,1,46.8476102659946
12,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414215,3389485,497,0,14,-80.33,515,40.0,-10.0,41.23105625617661,-3,-85.96375653207349,-18,5,1,23.584355214512513
13,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414160,3389460,498,0,6,-72.0,515,-15.0,-35.0,38.07886552931954,-2,13.198590513648185,-17,5,1,24.05798486061791
14,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414225,3389515,496,0,5,-83.25,515,50.0,20.0,53.85164807134504,-4,-121.80140948635182,-19,5,1,19.433918968471986
15,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414165,3389455,497,0,6,-73.86,515,-10.0,-40.0,41.23105625617661,-3,4.036243467926482,-18,5,1,23.584355214512513
16,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414175,3389445,496,0,6,-73.73,515,0.0,-50.0,50.0,-4,-10.0,-19,5,1,20.80679101271123
17,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414195,3389465,497,0,5,-73.77,515,20.0,-30.0,36.05551275463989,-3,-43.69006752597977,-18,5,1,26.529754207260293
18,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414210,3389490,497,0,14,-79.0,515,35.0,-5.0,35.35533905932738,-3,-91.86989764584405,-18,5,1,26.981412563625305
19,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414190,3389470,497,0,6,-74.44,515,15.0,-25.0,29.154759474226502,-3,-40.96375653207349,-18,5,1,31.690970734596423
20,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414220,3389520,497,0,5,-81.27,515,45.0,25.0,51.478150704935004,-3,-129.05460409907715,-18,5,1,19.272838345478572
21,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414200,3389500,498,0,6,-76.58,515,25.0,5.0,25.495097567963924,-2,-111.30993247402023,-17,5,1,33.69515216045747
22,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414185,3389475,498,0,5,-73.69,515,10.0,-20.0,22.360679774997898,-2,-36.565051177077976,-17,5,1,37.24438856858168
23,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414205,3389495,497,0,5,-80.0,515,30.0,0.0,30.0,-3,-100.0,-18,5,1,30.96375653207352
24,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414170,3389450,497,0,5,-74.6,515,-5.0,-45.0,45.27692569068709,-3,-3.659808254090109,-18,5,1,21.680467571093082
25,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414180,3389480,498,0,5,-75.11,515,5.0,-15.0,15.811388300841896,-2,-28.434948822922024,-17,5,1,47.0746658610554
26,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414150,3389345,493,0,6,-79.4,515,-25.0,-150.0,152.0690632574555,-7,-0.5376777919743745,-22,5,1,8.23193032963556
27,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414155,3389350,493,0,7,-75.5,515,-20.0,-145.0,146.37281168304446,-7,-2.146686698021796,-22,5,1,8.54763906512784
28,2072401,414175.0,3389495.0,15,190,3,2,2585.0,14.2,500,0,6,414115,3389310,493,0,5,-86.22,515,-60.0,-185.0,194.48650338776724,-7,7.969139740157004,-22,5,1,6.453772597885874
