,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412605,3389375,490,0,5,-87.5,531,185.0,265.0,323.18725222384626,-2,4.919402012457681,-41,6,0,7.230003988315818
1,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412555,3389305,489,0,5,-94.5,531,135.0,195.0,237.17082451262846,-3,4.695153531233984,-42,6,0,10.042257829536542
2,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412480,3389340,490,0,5,-76.0,531,60.0,230.0,237.69728648009425,-2,-15.379126011368328,-41,6,0,9.786552472562068
3,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412595,3389425,489,0,5,-81.33,531,175.0,315.0,360.347054934545,-3,-0.945395900922847,-42,6,0,6.648073478457563
4,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412620,3389400,490,0,5,-92.7,531,200.0,290.0,352.27829907617075,-2,4.592288687509949,-41,6,0,6.638517397956007
5,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412570,3389410,489,0,6,-91.5,531,150.0,300.0,335.4101966249685,-3,-3.434948822922024,-42,6,0,7.137416257938384
6,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412505,3389355,490,0,5,-78.14,531,85.0,245.0,259.3260495977988,-2,-10.866356794094543,-41,6,0,8.984219783338006
7,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412720,3389260,490,0,5,-86.0,531,300.0,150.0,335.4101966249685,-2,33.434948822922024,-41,6,0,6.969169042555371
8,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412740,3389280,490,0,5,-86.0,531,320.0,170.0,362.3534186398688,-2,32.02052561151987,-41,6,0,6.455515700785778
9,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412630,3389390,491,0,5,-86.5,531,210.0,280.0,350.0,-1,6.869897645844048,-40,6,0,6.519801751656986
10,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412625,3389395,491,0,5,-91.25,531,205.0,285.0,351.0697936308392,-1,5.727398222799707,-40,6,0,6.500104643205042
