,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,419445,3382730,492,0,5,-91.0,525,-1115.0,-1140.0,1594.6237800810572,-9,124.36481782395032,-33,7,-1,1.18554037765256
1,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,419960,3383965,506,0,5,-98.0,525,-600.0,95.0,607.4742792909013,5,178.99714342106506,-19,7,-1,1.7914586246878816
2,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,419980,3383965,506,0,5,-97.0,525,-580.0,95.0,587.7286788986904,5,179.3020547112988,-19,7,-1,1.8516040690903195
3,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,419575,3383270,493,0,5,-81.33,525,-985.0,-600.0,1153.3538052133006,-8,138.6528573567868,-32,7,-1,1.589273551199693
4,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,419995,3383955,505,0,5,-104.0,525,-565.0,85.0,571.3580313603721,4,178.55555824341286,-20,7,-1,2.004781310666903
5,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,419745,3384350,506,0,5,-108.0,525,-815.0,480.0,945.8461819978976,5,200.49625827996653,-19,7,-1,1.1507932684105444
6,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420960,3383625,496,0,5,-96.0,525,400.0,-245.0,469.0682253148256,-5,21.487469364214007,-29,7,-1,3.5377911913488562
7,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420000,3383945,505,0,5,-103.0,525,-560.0,75.0,565.0,4,177.6281496685807,-20,7,-1,2.0273227005001964
8,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420965,3383630,496,0,7,-95.0,525,405.0,-240.0,470.7706447942565,-5,20.65066795705286,-29,7,-1,3.5250300077280157
9,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420215,3384160,508,9,17,-101.5,525,-345.0,290.0,450.6939094329987,7,210.04972776570827,-17,7,-1,2.1601505725791283
10,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420960,3383620,496,0,5,-96.25,525,400.0,-250.0,471.6990566028302,-5,22.005383208083515,-29,7,-1,3.518109384026421
11,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421130,3384765,524,0,6,-93.0,525,570.0,895.0,1061.0961313660512,23,-67.50810088695471,-1,7,-1,0.05399676886650106
12,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421125,3384780,525,0,6,-96.57,525,565.0,910.0,1071.1325781620126,24,-68.16471756731539,0,7,-1,0.0
13,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421145,3384800,526,0,6,-90.25,525,585.0,930.0,1098.6924046337992,25,-67.82878287145542,1,7,-1,-0.052149048678126954
14,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421120,3384775,525,0,6,-93.71,525,560.0,905.0,1064.248561192356,24,-68.25141886493458,0,7,-1,0.0
15,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421135,3384770,525,0,6,-91.5,525,575.0,900.0,1068.0004681646915,24,-67.42594286542749,0,7,-1,0.0
16,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421140,3384795,526,0,5,-88.4,525,580.0,925.0,1091.7989741706117,25,-67.91117639530285,1,7,-1,-0.052478308595812345
17,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421150,3384785,525,0,5,-87.5,525,590.0,915.0,1088.7263200639543,24,-67.18572330962797,0,7,-1,0.0
18,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420885,3384345,509,0,5,-93.67,525,325.0,475.0,575.5432216610669,8,-65.61965527615513,-16,7,-1,1.5924024254872007
19,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421030,3384620,521,0,5,-91.43,525,470.0,750.0,885.0988645343524,20,-67.92599912470598,-4,7,-1,0.25893328642909463
20,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421020,3384610,521,0,6,-90.5,525,460.0,740.0,871.3208364316786,20,-68.13402230639633,-4,7,-1,0.26302769140003324
21,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420890,3384360,510,0,5,-87.6,525,330.0,490.0,590.7622195096772,9,-66.04094018032373,-15,7,-1,1.4544804035035417
22,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420905,3384380,511,0,5,-89.25,525,345.0,510.0,615.7312725532138,10,-65.92280471986925,-14,7,-1,1.302520696210981
23,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421020,3384575,521,0,5,-90.0,525,460.0,705.0,841.7986695166487,20,-66.87626440375959,-4,7,-1,0.2722520258953122
24,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420895,3384390,511,0,6,-98.0,525,335.0,520.0,618.5668920981789,10,-67.20911975849623,-14,7,-1,1.2965517548841496
25,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420900,3384375,511,0,5,-88.17,525,340.0,505.0,608.789783094296,10,-66.04890567165472,-14,7,-1,1.3173669793080813
26,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420955,3383620,496,0,6,-99.0,525,395.0,-250.0,467.4665763453041,-5,22.33018573505035,-29,7,-1,3.54988154156556
27,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420330,3384075,504,0,5,-87.5,525,-230.0,205.0,308.09901006007794,3,211.7107573215082,-21,7,-1,3.8992441550181716
28,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421485,3383720,513,0,5,-98.0,525,925.0,-150.0,937.0832406995656,12,-0.788973459183353,-12,7,-1,0.7336720423813781
29,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420995,3384550,520,0,5,-92.5,525,435.0,680.0,807.2329279706075,19,-67.39271347694603,-5,7,-1,0.35488546623424444
30,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421040,3384615,522,0,5,-93.67,525,480.0,745.0,886.2420662550385,21,-67.20650685355855,-3,7,-1,0.19395003752333692
31,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420940,3384435,515,0,5,-91.0,525,380.0,565.0,680.9001395212076,14,-66.07654973416828,-10,7,-1,0.8414106168493904
32,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420475,3383705,500,0,5,-93.13,525,-85.0,-165.0,185.60711193270586,-1,107.25532837494305,-25,7,-1,7.671178548896501
33,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420365,3384860,518,0,10,-90.5,525,-195.0,990.0,1009.0218035305282,17,248.85711014166066,-7,7,-1,0.3974780536718181
34,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420375,3384850,518,0,6,-98.8,525,-185.0,980.0,997.3088789337032,17,249.3097617235009,-7,7,-1,0.40214609439422244
35,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420370,3384845,517,0,6,-95.5,525,-190.0,975.0,993.3403243601863,16,248.97286769493928,-8,7,-1,0.46142929589625864
36,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421135,3384790,525,0,6,-89.5,525,575.0,920.0,1084.9078301865095,24,-67.99461679191648,0,7,-1,0.0
