,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412540,3389320,490,0,5,-85.0,502,2785.0,3050.0,4130.220938400269,0,-237.60033513445904,-12,8,4,0.16646746742809462
1,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412605,3389375,490,0,5,-75.67,502,2850.0,3105.0,4214.679703132849,0,-237.45197371039188,-12,8,4,0.16313161253563588
2,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409760,3386300,490,0,5,-95.33,502,5.0,30.0,30.4138126514911,0,-270.5376777919744,-12,8,4,21.53208853492323
3,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412770,3389210,487,0,5,-92.0,502,3015.0,2940.0,4211.154829734951,-3,-234.27842883658445,-15,8,4,0.2040848871004668
4,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409665,3386435,489,0,5,-86.0,502,-90.0,165.0,187.94946129212502,-1,51.38954033403479,-13,8,4,3.956705756468837
5,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412555,3389305,489,0,5,-98.0,502,2800.0,3035.0,4129.312896838892,-1,-237.30629569812595,-13,8,4,0.18037932496168024
6,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409785,3386315,489,0,6,-71.33,502,30.0,45.0,54.08326913195984,-1,-246.30993247402023,-13,8,4,13.515781057664528
7,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412480,3389340,490,0,5,-85.0,502,2725.0,3070.0,4104.9390982084005,0,-238.40703019504662,-12,8,4,0.16749271528305154
8,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409780,3386320,490,0,6,-98.67,502,25.0,50.0,55.90169943749474,0,-253.43494882292202,-12,8,4,12.115397353409604
9,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412595,3389425,489,0,5,-90.0,502,2840.0,3155.0,4244.952885486481,-1,-238.00777123913633,-13,8,4,0.17546550579610964
10,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412620,3389400,490,0,5,-81.81,502,2865.0,3130.0,4243.244631175535,0,-237.53102651556134,-12,8,4,0.1620334392627848
11,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409775,3386285,490,21,5,-93.1,502,20.0,15.0,25.0,0,-226.86989764584405,-12,8,4,25.641005824305285
12,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412570,3389410,489,0,6,-93.5,502,2815.0,3140.0,4217.087264925875,-1,-238.1238746258751,-13,8,4,0.17662493741902002
13,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409815,3386245,489,0,5,-88.5,502,60.0,-25.0,65.0,-1,-167.38013505195954,-13,8,4,11.309932474020213
14,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412730,3389250,489,0,5,-77.5,502,2975.0,2980.0,4210.82236623679,-1,-235.04810727627955,-13,8,4,0.1768877198916026
15,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412735,3389245,489,0,5,-81.5,502,2980.0,2975.0,4210.82236623679,-1,-234.95189272372045,-13,8,4,0.1768877198916026
16,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409820,3386280,489,0,5,-89.33,502,65.0,10.0,65.76473218982953,-1,-198.74616226255523,-13,8,4,11.181749849937784
17,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412640,3389180,490,0,13,-86.0,502,2885.0,2910.0,4097.721928096146,0,-235.24717611764595,-12,8,4,0.16778771248758817
18,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409835,3386265,490,0,5,-99.75,502,80.0,-5.0,80.15609770940699,0,-186.42366562500263,-12,8,4,8.514396346499817
19,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409825,3386275,490,0,5,-87.5,502,70.0,5.0,70.178344238091,0,-194.08561677997488,-12,8,4,9.703328409197852
20,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409800,3386260,489,0,5,-94.29,502,45.0,-10.0,46.09772228646444,-1,-177.47119229084848,-13,8,4,15.748961165442102
21,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412505,3389355,490,0,5,-84.17,502,2750.0,3085.0,4132.762393363548,0,-238.285867838738,-12,8,4,0.16636509832181892
22,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412720,3389260,490,0,5,-78.8,502,2965.0,2990.0,4210.857988581424,0,-235.24053502482673,-12,8,4,0.16327966765534316
23,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412740,3389280,490,0,5,-84.8,502,2985.0,3010.0,4239.14201224729,0,-235.23893013924283,-12,8,4,0.1621902535198915
24,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409830,3386270,490,0,5,-85.5,502,75.0,0.0,75.0,0,-190.0,-12,8,4,9.090276920822323
25,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409805,3386255,489,0,5,-85.5,502,50.0,-15.0,52.20153254455275,-1,-173.30075576600638,-13,8,4,13.984184667520028
26,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412630,3389390,491,0,5,-81.89,502,2875.0,3120.0,4242.643633396517,1,-237.3402266791614,-11,8,4,0.14855175613987234
27,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412625,3389395,491,0,5,-81.45,502,2870.0,3125.0,4242.938250788008,1,-237.4356333538953,-11,8,4,0.14854144118071097
28,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412500,3389360,490,0,5,-85.89,502,2745.0,3090.0,4133.173720036457,0,-238.38372883033105,-12,8,4,0.16634854203300806
29,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409810,3386250,489,0,5,-87.0,502,55.0,-20.0,58.52349955359813,-1,-170.01689347810003,-13,8,4,12.52393563665743
30,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409765,3386295,490,21,5,-90.8,502,10.0,25.0,26.92582403567252,0,-258.1985905136482,-12,8,4,24.021042108556333
31,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409770,3386290,490,21,5,-95.38,502,15.0,20.0,25.0,0,-243.13010235415595,-12,8,4,25.641005824305285
32,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409795,3386305,489,21,6,-94.2,502,40.0,35.0,53.150729063673246,-1,-231.18592516570965,-13,8,4,13.74399836741078
33,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412615,3389365,491,0,7,-73.22,502,2860.0,3095.0,4214.098361452898,1,-237.25986990501366,-11,8,4,0.1495580048593183
34,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412600,3389380,490,0,6,-91.0,502,2845.0,3110.0,4214.988137587104,0,-237.5480052017412,-12,8,4,0.16311967534000155
35,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412485,3389335,490,0,5,-85.3,502,2730.0,3065.0,4104.524942060896,0,-238.30849833670493,-12,8,4,0.16750961559268984
36,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412490,3389330,490,0,6,-83.44,502,2735.0,3060.0,4104.122927008888,0,-238.2099468836908,-12,8,4,0.16752602372768896
37,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412725,3389255,490,0,5,-79.0,502,2970.0,2985.0,4210.834240385152,0,-235.14432155752263,-12,8,4,0.16328058851244162
38,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412610,3389370,490,0,7,-74.0,502,2855.0,3100.0,4214.383110254691,0,-237.35592843250964,-12,8,4,0.1631430930801681
39,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409840,3386380,488,0,10,-100.33,502,85.0,110.0,139.01438774457844,-2,-242.30575953331083,-14,8,4,5.750810820391317
40,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412635,3389385,491,0,6,-89.2,502,2880.0,3115.0,4242.360781451762,1,-237.2448070176772,-11,8,4,0.14856166052258857
41,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412765,3389215,487,0,5,-94.67,502,3010.0,2945.0,4211.071716321155,-3,-234.37463009645597,-15,8,4,0.20408891506516033
42,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412760,3389220,487,0,5,-92.5,502,3005.0,2950.0,4211.0004749465415,-3,-234.47083488260097,-15,8,4,0.20409236779615636
