,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1248601,406000.0,3392120.0,8,40,6,1,2585.0,9.2,497,0,5,406040,3391735,501,0,5,-94.33,505,40.0,-385.0,387.07234465923807,4,134.0684730750802,-4,7,5,0.5920726796582104
1,1248601,406000.0,3392120.0,8,40,6,1,2585.0,9.2,497,0,5,406045,3391740,501,0,6,-89.0,505,45.0,-380.0,382.65519727294964,4,133.24642596446904,-4,7,5,0.5989067247656775
2,1248601,406000.0,3392120.0,8,40,6,1,2585.0,9.2,497,0,5,406055,3391730,501,0,6,-94.33,505,55.0,-390.0,393.8591118661596,4,131.97276248956803,-4,7,5,0.5818711110624745
3,1248601,406000.0,3392120.0,8,40,6,1,2585.0,9.2,497,0,5,406050,3391725,501,0,6,-107.0,505,50.0,-395.0,398.1519810323691,4,132.7857379607932,-4,7,5,0.5755978091742506
4,1248601,406000.0,3392120.0,8,40,6,1,2585.0,9.2,497,0,5,406055,3391780,501,0,6,-100.33,505,55.0,-340.0,344.41980198589044,4,130.8111639226413,-4,7,5,0.6653880339687407
5,1248601,406000.0,3392120.0,8,40,6,1,2585.0,9.2,497,0,5,406045,3391770,501,0,6,-95.36,505,45.0,-350.0,352.8809997718778,4,132.6735933398304,-4,7,5,0.6494350876852865
6,1248601,406000.0,3392120.0,8,40,6,1,2585.0,9.2,497,0,5,406040,3391765,501,0,6,-95.0,505,40.0,-355.0,357.24641355792505,4,133.5712522511701,-4,7,5,0.6414999079627559
7,1248601,406000.0,3392120.0,8,40,6,1,2585.0,9.2,497,0,5,406050,3391775,501,0,6,-96.0,505,50.0,-345.0,348.60436027106715,4,131.7536791855315,-4,7,5,0.6574015900830027
8,1248601,406000.0,3392120.0,8,40,6,1,2585.0,9.2,497,0,5,406035,3391840,499,0,2,-96.86,505,35.0,-280.0,282.17902119044925,2,132.8749836510982,-6,7,5,1.2181021842859852
9,1248601,406000.0,3392120.0,8,40,6,1,2585.0,9.2,497,0,5,406030,3391835,499,0,2,-91.5,505,30.0,-285.0,286.574597618142,2,133.99099404250546,-6,7,5,1.1994240286006261
