,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408000,3395515,507,0,13,-76.67,535,105.0,-65.0,123.4908903522847,0,-38.24051991518718,-28,12,6,12.7750956815496
1,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407915,3395610,507,24,6,-99.0,535,20.0,30.0,36.05551275463989,0,-126.30993247402023,-28,12,6,37.83220836158625
2,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408010,3395505,506,0,13,-65.0,535,115.0,-75.0,137.2953021774598,-1,-36.888658039627956,-29,12,6,11.9269053560905
3,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407965,3395560,507,72,5,-81.5,535,70.0,-20.0,72.80109889280519,0,-54.05460409907715,-28,12,6,21.037221256036844
4,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408015,3395510,506,18,5,-77.25,535,120.0,-70.0,138.92443989449805,-1,-39.743562836470744,-29,12,6,11.790978761900861
5,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407960,3395555,507,72,5,-80.75,535,65.0,-25.0,69.6419413859206,0,-48.96248897457815,-28,12,6,21.902917320475574
6,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407935,3395590,507,24,5,-79.69,535,40.0,10.0,41.23105625617661,0,-84.03624346792645,-28,12,6,34.18041622288494
7,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407940,3395575,507,0,6,-78.52,535,45.0,-5.0,45.27692569068709,0,-63.65980825409008,-28,12,6,31.733332375303466
8,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407945,3395580,507,0,5,-81.0,535,50.0,0.0,50.0,0,-70.0,-28,12,6,29.248826336546973
9,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407930,3395585,507,24,6,-83.6,535,35.0,5.0,35.35533905932738,0,-78.13010235415595,-28,12,6,38.377801231771926
10,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407955,3395570,507,0,5,-79.33,535,60.0,-10.0,60.8276253029822,0,-60.537677791974374,-28,12,6,24.717426923310658
11,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407950,3395565,507,0,5,-79.5,535,55.0,-15.0,57.0087712549569,0,-54.7448812969422,-28,12,6,26.158077768401146
12,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411470,3393135,499,30,5,-102.0,535,3575.0,-2445.0,4331.125719717681,-8,-35.631147760107524,-36,12,6,0.4762273589871811
13,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411370,3393235,499,51,8,-92.5,535,3475.0,-2345.0,4192.213019396796,-8,-35.98773003133135,-36,12,6,0.4920068120367152
14,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411380,3393205,499,51,13,-88.5,535,3485.0,-2375.0,4217.327352719966,-8,-35.725878661636614,-36,12,6,0.48907703684215315
15,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411375,3393240,499,0,8,-90.67,535,3480.0,-2340.0,4193.5665012015725,-8,-36.08256946302964,-36,12,6,0.4918480236765493
16,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411395,3393220,500,51,13,-98.0,535,3500.0,-2360.0,4221.326805638247,-7,-36.00877477696679,-35,12,6,0.4750417167044213
17,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411510,3393175,500,0,5,-96.0,535,3615.0,-2405.0,4341.917779046489,-7,-36.36483100034968,-35,12,6,0.46184864648499097
18,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411390,3393215,499,51,13,-90.33,535,3495.0,-2365.0,4219.982227450727,-8,-35.9145357374598,-36,12,6,0.48876936368512214
19,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411460,3393125,499,30,5,-100.33,535,3565.0,-2455.0,4328.539014494382,-8,-35.44716474002729,-36,12,6,0.4765119360713784
20,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407820,3395420,501,0,5,-108.0,535,-75.0,-160.0,176.70597047072292,-6,45.114834886144564,-34,12,6,10.891181015055347
21,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407815,3395425,501,0,5,-102.75,535,-80.0,-155.0,174.42763542512407,-6,47.29957221133279,-34,12,6,11.029972076640037
22,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407815,3395460,503,0,10,-102.0,535,-80.0,-120.0,144.22205101855957,-4,53.69006752597977,-32,12,6,12.510125476930867
23,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407825,3395470,504,0,5,-99.67,535,-70.0,-110.0,130.38404810405297,-3,52.47119229084848,-31,12,6,13.374272827596918
24,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407820,3395465,503,0,5,-102.0,535,-75.0,-115.0,137.2953021774598,-4,53.111341960372016,-32,12,6,13.11994374720685
25,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407830,3395475,504,0,5,-102.75,535,-65.0,-105.0,123.4908903522847,-3,51.75948008481279,-31,12,6,14.091808895935092
26,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407805,3395450,503,0,5,-99.2,535,-90.0,-130.0,158.11388300841898,-4,54.695153531233956,-32,12,6,11.44130905077799
27,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411395,3393225,500,0,13,-105.25,535,3500.0,-2355.0,4218.533512963954,-7,-36.065080205975846,-35,12,6,0.4753562501017695
28,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411370,3393210,499,51,13,-91.0,535,3475.0,-2370.0,4206.248328380054,-8,-35.70544948093783,-36,12,6,0.4903651757556783
29,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411385,3393235,499,0,13,-90.5,535,3490.0,-2345.0,4204.655158273981,-8,-36.10206611204762,-36,12,6,0.4905509691060068
30,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407810,3395500,505,0,10,-103.33,535,-85.0,-80.0,116.72617529928752,-2,66.73570458892837,-30,12,6,14.4137275685254
31,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407795,3395475,504,21,5,-104.5,535,-100.0,-105.0,145.0,-3,63.60281897270363,-31,12,6,12.067768958653334
32,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407990,3395360,510,0,5,-94.0,535,95.0,-220.0,239.63513932643517,3,-3.3555648592860052,-25,12,6,5.955852518806086
33,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408055,3395260,508,0,13,-106.0,535,160.0,-320.0,357.77087639996637,1,-6.565051177077976,-27,12,6,4.315776625557599
34,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408090,3395295,511,0,13,-105.5,535,195.0,-285.0,345.3259329966401,4,-14.380344723844871,-24,12,6,3.9756385955451483
35,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408085,3395290,511,0,13,-100.0,535,190.0,-290.0,346.69871646719434,4,-13.231711067979347,-24,12,6,3.9599468929347417
36,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408095,3395300,511,0,5,-101.0,535,200.0,-280.0,344.0930106817051,4,-15.537677791974374,-24,12,6,3.989837811968015
37,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407815,3395660,505,0,5,-101.0,535,-80.0,80.0,113.13708498984761,-2,155.0,-30,12,6,14.851062468857863
38,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408065,3395270,509,18,5,-106.5,535,170.0,-310.0,353.5533905932738,2,-8.73979529168804,-26,12,6,4.205909410095822
39,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408075,3395280,510,0,5,-95.5,535,180.0,-300.0,349.85711369071805,3,-10.96375653207349,-25,12,6,4.087279746285825
40,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408100,3395305,511,0,6,-99.75,535,205.0,-275.0,343.0014577228499,4,-16.702855030163164,-24,12,6,4.00249369664886
41,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407800,3395665,505,0,5,-105.0,535,-95.0,85.0,127.47548783981962,-2,151.82016988013578,-30,12,6,13.242976219823511
42,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408090,3395315,512,0,6,-99.89,535,195.0,-265.0,329.013677527242,5,-16.347458208885314,-23,12,6,3.9988081407215743
43,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408105,3395290,510,0,5,-101.33,535,210.0,-290.0,358.05027579936313,3,-15.909723079177638,-25,12,6,3.994057917581762
44,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408080,3395305,512,0,13,-101.71,535,185.0,-275.0,331.436268383531,5,-13.92979742206063,-23,12,6,3.969673155492901
45,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407815,3395680,505,0,6,-93.0,535,-80.0,100.0,128.06248474865697,-2,161.34019174590992,-30,12,6,13.184399551949857
46,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408110,3395295,510,0,6,-101.0,535,215.0,-285.0,357.0014005574768,3,-17.030389605678636,-25,12,6,4.005754371671993
47,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408100,3395285,509,0,5,-105.0,535,205.0,-295.0,359.23529893372114,2,-14.7960262782683,-26,12,6,4.1396190142479
48,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408085,3395310,512,0,5,-100.75,535,190.0,-270.0,330.15148038438355,5,-15.134193056915649,-23,12,6,3.985071504404963
49,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407980,3395520,507,6,6,-59.5,535,85.0,-60.0,104.04326023342406,0,-34.78240703180728,-28,12,6,15.062507581989458
50,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407880,3395420,503,0,5,-89.33,535,-15.0,-160.0,160.70158679988197,-4,25.355825042855173,-32,12,6,11.261820479493947
51,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407990,3395510,507,0,5,-82.0,535,95.0,-70.0,118.00423721205946,0,-33.615648184164115,-28,12,6,13.34826495315511
52,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408010,3395530,506,0,5,-95.5,535,115.0,-50.0,125.39936203984452,-1,-46.501434324047864,-29,12,6,13.021373430310042
53,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407930,3395450,505,0,13,-75.0,535,35.0,-130.0,134.6291201783626,-2,4.931511840507824,-30,12,6,12.562228295302136
54,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407935,3395445,505,0,13,-78.67,535,40.0,-135.0,140.80127840328723,-2,3.4956386182450387,-30,12,6,12.02793757680949
55,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407945,3395475,506,0,5,-75.5,535,50.0,-105.0,116.29703349613007,-1,-5.463345061871564,-29,12,6,14.001805644590615
56,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407955,3395465,506,0,5,-77.6,535,60.0,-115.0,129.71121771072848,-1,-7.552811576717772,-29,12,6,12.602569478008995
57,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407960,3395500,507,0,5,-75.34,535,65.0,-80.0,103.07764064044152,0,-19.093858886229498,-28,12,6,15.197114052501222
58,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407965,3395495,507,0,5,-78.0,535,70.0,-85.0,110.11357772772621,0,-19.472459848343817,-28,12,6,14.266967036563443
59,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407950,3395470,506,0,5,-78.94,535,55.0,-110.0,122.98373876248843,-1,-6.565051177077976,-29,12,6,13.268172937534922
60,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407940,3395480,506,0,5,-74.14,535,45.0,-100.0,109.65856099730654,-1,-4.227745317954145,-29,12,6,14.813165659531586
61,1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407970,3395490,507,0,5,-79.45,535,75.0,-90.0,117.15374513859982,0,-19.805571092265154,-28,12,6,13.441663649008428
